Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22077,184,0.24 [0.16-0.34],3.671283700195996e-15
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27802,152,0.24 [0.16-0.36],1.793811068437675e-12
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27740,77,0.22 [0.13-0.37],3.060598347986192e-08
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,0.62 [0.55-0.69],4.490983822498904e-17
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,0.67 [0.59-0.77],1.051403272072787e-09
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,0.71 [0.62-0.80],5.7795524750836644e-08
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,0.56 [0.46-0.69],8.568155309722233e-09
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,0.49 [0.39-0.61],8.757066073271391e-10
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,0.63 [0.56-0.71],1.9920863545470543e-14
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,0.55 [0.48-0.65],3.736255685932189e-14
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,0.36 [0.24-0.52],9.55852336754062e-08
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,0.36 [0.24-0.52],9.55852336754062e-08
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25927,1020,0.57 [0.49-0.67],2.1384651296640656e-11
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Asthma,20806,1020,0.54 [0.46-0.64],2.623576897508364e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,0.54 [0.46-0.64],2.272502847303652e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,0.54 [0.46-0.64],4.529485588342843e-13
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,0.70 [0.65-0.76],6.905069169308316e-17
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23287,2353,0.71 [0.64-0.80],5.461087429521701e-09
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25494,203,5.86 [4.30-7.97],2.1309706083832865e-29
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25673,41,6.53 [3.57-11.94],1.0860998970305438e-09
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25516,4643,0.77 [0.71-0.84],6.587914210238971e-10
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21674,801,0.56 [0.47-0.68],9.306922322735955e-10
