Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24092,987,1.86 [1.59-2.19],3.981050740760095e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24003,195,3.48 [2.69-4.50],2.6457960163191565e-21
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18362,772,3.32 [2.75-4.00],5.965555564347348e-36
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24875,84,2.99 [2.18-4.11],1.1353254754557022e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24250,65,3.06 [2.18-4.27],6.663278894654576e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26712,120,2.77 [2.07-3.71],7.1412045663074454e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26663,71,2.89 [2.05-4.07],1.2700365828319006e-09
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24606,1023,2.01 [1.71-2.35],1.3047242046184585e-17
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25923,449,2.20 [1.79-2.70],9.296449578348965e-14
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25923,449,2.20 [1.79-2.70],9.296449578348965e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24372,416,2.96 [2.40-3.65],3.3837654362345866e-24
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22887,913,2.03 [1.71-2.41],1.2407395146751226e-15
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25758,123,3.75 [2.83-4.97],4.589486564816777e-20
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26599,61,3.58 [2.58-4.96],2.198770914858922e-14
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25745,110,3.42 [2.54-4.60],3.848270101748226e-16
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26051,416,2.51 [2.03-3.12],5.956907327082607e-17
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26041,406,2.48 [1.99-3.08],3.75217173893269e-16
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22692,718,1.92 [1.58-2.33],4.495075552279015e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22640,666,1.93 [1.58-2.35],9.761300100950832e-11
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Any mental disorder,23275,620,1.76 [1.44-2.15],2.9995486111832054e-08
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Neurological diseases,23787,1628,1.56 [1.36-1.79],2.395453224778155e-10
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27338,34,3.80 [2.62-5.51],1.647371591007744e-12
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25593,34,3.91 [2.69-5.70],1.115396263382201e-12
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20301,2793,1.99 [1.76-2.26],4.6849795522765465e-27
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21334,2063,2.06 [1.79-2.36],5.0249264078904505e-25
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypertension,21354,2083,2.14 [1.86-2.45],6.051511031899792e-28
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19319,48,9.61 [6.32-14.61],3.381260812420426e-26
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25905,721,2.02 [1.68-2.42],4.995051932153907e-14
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Angina pectoris,25689,505,2.04 [1.65-2.51],2.985849161513349e-11
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25644,472,2.26 [1.84-2.79],2.0170990443513693e-14
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16731,275,3.12 [2.33-4.18],1.7585031590726453e-14
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26761,100,3.55 [2.63-4.78],1.0955879791413151e-16
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26667,115,2.77 [2.05-3.75],3.096579132296781e-11
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22427,2109,1.71 [1.50-1.95],6.324105412643516e-16
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25950,203,2.21 [1.67-2.92],2.56840875989098e-08
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25931,184,2.22 [1.66-2.96],6.4925968980092e-08
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22951,2323,1.46 [1.29-1.64],1.2805816169668215e-09
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,Diseases of liver,26805,109,2.78 [2.02-3.82],3.26669643834822e-10
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19413,4399,1.52 [1.37-1.68],7.320280835058185e-16
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21174,2535,1.42 [1.26-1.60],1.009781301177048e-08
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19166,527,1.87 [1.52-2.30],4.162737271374254e-09
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26650,94,3.03 [2.24-4.09],5.356781828322079e-13
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23834,306,1.96 [1.54-2.51],6.84536338726809e-08
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24556,1028,1.67 [1.42-1.96],5.34104448336384e-10
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22505,6129,1.28 [1.18-1.40],2.942621066896149e-08
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25127,198,5.79 [4.48-7.48],4.648623943553479e-41
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25301,35,4.59 [3.27-6.44],1.0733947642909293e-18
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25311,45,6.35 [4.61-8.74],8.485752702123895e-30
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25307,41,4.82 [3.51-6.62],3.2063397683214e-22
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27229,66,2.84 [2.00-4.04],5.061591108367328e-09
