Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.22 [1.14-1.31],3.364259367440156e-08
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,2.35 [1.83-3.02],2.92832670554665e-11
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23610,190,1.74 [1.49-2.04],4.699753052858752e-12
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,2.16 [1.72-2.71],2.4373136962835745e-11
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,2.16 [1.72-2.71],2.4373136962835745e-11
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,2.19 [1.73-2.78],1.0783714213385246e-10
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,2.41 [2.07-2.81],3.6858613950222365e-29
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,2.43 [1.93-3.06],3.5180369241327865e-14
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23622,74,1.96 [1.53-2.51],8.24773101586326e-08
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22801,114,1.91 [1.56-2.35],4.2522606031671806e-10
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22778,91,2.14 [1.71-2.68],4.4052557815775235e-11
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,90,2.15 [1.72-2.69],2.5842187255449103e-11
