Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23958,980,1.47 [1.30-1.66],7.244437714419962e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23871,195,2.34 [1.85-2.96],1.3595990582626557e-12
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18267,757,1.94 [1.69-2.22],2.9987478353629738e-21
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24485,1005,1.59 [1.41-1.80],6.280336181055429e-14
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22767,903,1.64 [1.44-1.86],2.5596950995130708e-14
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25896,409,1.78 [1.49-2.12],1.4527196767815664e-10
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25887,400,1.75 [1.47-2.09],6.295972295751752e-10
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22573,709,1.60 [1.39-1.84],8.897473602406157e-11
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22522,658,1.54 [1.33-1.79],6.898331743754566e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20214,2777,1.56 [1.44-1.70],2.1095238651116063e-25
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21222,2037,1.54 [1.41-1.70],6.220252765320559e-20
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,21244,2059,1.56 [1.43-1.72],3.126617216566392e-21
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19232,47,4.55 [3.16-6.56],4.928339372759564e-16
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25773,728,1.50 [1.31-1.72],4.866379440790797e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25512,479,1.66 [1.41-1.96],1.2944391716372592e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16660,276,2.26 [1.82-2.81],1.311729680563685e-13
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26605,100,2.52 [1.84-3.44],6.777888113518647e-09
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22300,2094,1.33 [1.22-1.45],2.1904533174751002e-10
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18996,5973,1.23 [1.16-1.31],6.964205142455928e-11
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,26651,106,3.00 [2.27-3.96],1.399020161715914e-14
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19339,4388,1.28 [1.20-1.37],6.769053573168001e-13
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21077,2529,1.29 [1.19-1.40],1.1714346411061423e-09
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18761,213,2.35 [1.87-2.94],1.3190152631671146e-13
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19070,522,1.81 [1.55-2.12],1.7930042727315174e-13
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26861,204,2.25 [1.79-2.84],5.660753658620104e-12
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26878,186,2.41 [1.90-3.05],3.207058358629652e-13
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26624,218,2.02 [1.60-2.55],2.9422143935333204e-09
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24991,198,3.02 [2.42-3.77],7.16767681821103e-23
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25165,36,4.20 [2.86-6.17],2.757813556247181e-13
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25174,45,4.39 [3.09-6.24],1.339843253510709e-16
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25169,40,4.03 [2.75-5.90],7.51215099013904e-13
