Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,2.35 [1.92-2.87],9.061466937793172e-17
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,5.89 [3.91-8.88],2.292335499793346e-17
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,3.74 [2.97-4.71],5.150317060162195e-29
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,7.80 [4.41-13.78],1.6423878403612496e-12
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,7.98 [4.22-15.10],1.6680291416612948e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,5.61 [3.50-9.01],9.383167736527222e-13
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,7.28 [4.11-12.87],9.279258461331894e-12
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,2.92 [2.19-3.89],2.72937454355072e-13
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,4.76 [2.96-7.64],1.0907926520891495e-10
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,2.48 [2.04-3.02],2.118743491777304e-19
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,2.54 [1.91-3.40],2.49163958512882e-10
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,2.54 [1.91-3.40],2.49163958512882e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,4.37 [3.26-5.86],5.708629969416299e-23
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,1.86 [1.51-2.30],8.198132578767214e-09
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,7.46 [4.70-11.83],1.3741009135666593e-17
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,6.49 [3.96-10.65],1.2170764718717846e-13
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,6.76 [3.50-13.03],1.2051697227059963e-08
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.64 [1.40-1.93],1.706723789734773e-09
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,34,9.90 [4.72-20.76],1.303812006465678e-09
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.49 [1.29-1.72],2.9163502049871052e-08
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,5.20 [3.08-8.76],5.927500368290937e-10
