Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,2.36 [1.86-3.00],2.9106069747036885e-12
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,2.87 [2.00-4.12],1.2305191991554693e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,2.03 [1.57-2.63],6.52329994038948e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,3.19 [2.23-4.55],1.9060093264272884e-10
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,3.01 [2.09-4.32],2.7505010981228872e-09
DCN,Decorin,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,2.04 [1.67-2.48],1.3012233669264849e-12
DCN,Decorin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25896,854,2.65 [2.05-3.42],7.130628732899282e-14
DCN,Decorin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25585,543,3.47 [2.55-4.73],2.918910792260605e-15
DCN,Decorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.66 [1.40-1.97],6.035766555746045e-09
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.69 [1.40-2.05],5.143645113576564e-08
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.76 [1.46-2.13],3.5969156055686203e-09
DCN,Decorin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,3.70 [2.32-5.90],4.2871703263379247e-08
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26425,98,7.02 [3.79-13.03],6.379791545489727e-10
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,1.67 [1.45-1.92],5.715198205559199e-13
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20926,2511,1.68 [1.42-1.99],1.5850154312583263e-09
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23249,111,5.78 [3.18-10.48],7.881172768187413e-09
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24814,199,9.38 [5.98-14.72],2.007447199587724e-22
