Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24289,994,1.54 [1.34-1.78],1.4171703456312767e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24199,197,2.99 [2.24-4.00],1.4708741976333377e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18507,772,1.89 [1.60-2.22],1.2433050226872732e-14
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25073,84,3.55 [2.31-5.46],7.751817289430311e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,121,2.81 [1.95-4.05],2.7073649794647545e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23268,678,1.64 [1.38-1.94],1.1402192570506134e-08
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23052,921,1.55 [1.34-1.80],5.119099103647641e-09
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26255,418,2.05 [1.66-2.54],2.755463689056892e-11
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26246,409,2.05 [1.66-2.54],4.4247762687733306e-11
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20467,2813,1.32 [1.20-1.46],1.693335889568126e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21500,2072,1.36 [1.22-1.52],2.0978537291415373e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21521,2093,1.36 [1.22-1.52],1.8695964197413372e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22617,2125,1.36 [1.23-1.51],1.9068291129982684e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27014,103,4.08 [2.82-5.92],1.0377348356907765e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19005,212,2.27 [1.70-3.03],2.8642147813951013e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27228,203,2.38 [1.77-3.18],6.942781639311953e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27245,185,2.34 [1.72-3.18],5.537553828657568e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26857,95,3.57 [2.37-5.37],1.006489345220327e-09
