Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.62 [1.42-1.85],3.29720671819218e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,2.51 [1.92-3.27],1.1529395645478131e-11
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.75 [1.50-2.03],4.767601599633131e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,3.25 [2.20-4.79],2.926499490681221e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,2.72 [1.95-3.80],3.406818312032081e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,3.48 [2.31-5.26],2.979606444522465e-09
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.64 [1.44-1.87],4.365409408415914e-14
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.77 [1.46-2.15],1.0271395415031635e-08
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.41 [1.28-1.54],1.2859643381054669e-13
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.35 [1.22-1.49],6.716751281345363e-09
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.37 [1.24-1.51],1.1739654124639422e-09
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,4.03 [2.46-6.60],2.9668622925910784e-08
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,2.25 [1.78-2.86],2.1494284095000365e-11
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,3.38 [2.40-4.75],2.5733764680744025e-12
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25113,198,3.04 [2.33-3.97],3.214492452956625e-16
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25289,36,4.95 [2.84-8.63],1.6820433457376454e-08
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25298,45,6.37 [3.91-10.38],9.490711127538001e-14
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25293,40,5.92 [3.52-9.94],1.9041535281405278e-11
