Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.73 [1.48-2.03],8.97795736350447e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,3.37 [2.47-4.61],2.4442066715615752e-14
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.01 [1.69-2.40],8.271114209122416e-15
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,3.66 [2.29-5.87],6.828334028318697e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,3.04 [2.07-4.47],1.6748299070205732e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,3.75 [2.34-6.01],3.7260928056759634e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.89 [1.51-2.37],3.774228229664032e-08
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.84 [1.53-2.23],2.2012894728873847e-10
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,2.03 [1.74-2.37],1.4512872259400717e-19
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.96 [1.55-2.48],1.7876438911856423e-08
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,6.03 [4.29-8.47],3.8383433009980673e-25
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,5.84 [4.09-8.32],2.0739078719750082e-22
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,2.43 [1.94-3.04],1.0120898090386183e-14
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,2.39 [1.90-2.99],6.657350148345417e-14
PCDH17,Protocadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,5.45 [3.10-9.61],4.362242524914902e-09
PCDH17,Protocadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,6.10 [3.48-10.69],2.52789592026096e-10
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.47 [1.32-1.64],6.980189182195377e-12
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,3.28 [2.45-4.38],1.3168474768393753e-15
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,3.39 [2.28-5.04],1.8086329844564726e-09
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,1.59 [1.36-1.87],1.5292890313973942e-08
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26537,782,1.62 [1.36-1.93],4.674803765229928e-08
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,5.98 [4.16-8.62],6.615239003244839e-22
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Other diseases of liver,26908,54,4.87 [2.92-8.11],1.2281121996932282e-09
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,2.77 [2.02-3.79],2.0168718743535207e-10
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,6.48 [3.64-11.54],2.222919192386726e-10
