Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.65 [1.46-1.87],2.7196626863966345e-15
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.46 [1.29-1.64],4.911747814734253e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.44 [1.26-1.65],8.68996896290509e-08
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.43 [1.32-1.55],4.119151980785285e-19
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.33 [1.22-1.46],1.5287482416151545e-10
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.33 [1.22-1.45],1.4657151934011218e-10
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,1.44 [1.27-1.64],1.8301160407117626e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.28 [1.18-1.39],2.4000698883741816e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.34 [1.20-1.48],4.328120357552336e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27445,84,2.28 [1.72-3.01],8.141421761198996e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,25964,64,2.35 [1.72-3.21],7.7649564194268e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25957,57,2.44 [1.77-3.37],5.6848840597658054e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.80 [1.45-2.22],7.70835621093274e-08
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.20 [1.13-1.27],1.564505684511277e-09
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,2.17 [1.79-2.64],2.565416016334367e-15
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19270,524,1.56 [1.34-1.81],4.509721168113997e-09
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27180,205,2.13 [1.76-2.57],4.714749719996704e-15
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27197,187,2.20 [1.82-2.67],1.2028611646486526e-15
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,1.89 [1.55-2.31],3.2237909306340907e-10
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,2.47 [1.91-3.18],3.203933082180783e-12
