Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.77 [1.45-2.16],2.9776456418473992e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.67 [1.48-1.88],3.4531157504359706e-17
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.55 [1.34-1.80],4.2265862816532565e-09
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.51 [1.35-1.70],2.244991181388517e-12
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.58 [1.34-1.86],2.971259551595777e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.60 [1.36-1.88],1.5194019051755946e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.45 [1.26-1.66],9.05143271827917e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.47 [1.28-1.69],4.16471539978637e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.41 [1.31-1.53],2.1875061708990986e-17
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.41 [1.29-1.54],2.427176714894261e-14
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.43 [1.31-1.56],2.468980040951954e-15
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,2.68 [2.05-3.50],4.735525751191514e-13
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25465,721,1.49 [1.31-1.69],5.704599149550222e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25243,499,1.54 [1.34-1.79],4.204622246897081e-09
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,1.73 [1.42-2.11],4.228543706591599e-08
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.21 [1.14-1.29],2.8868325173997704e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22565,2284,1.24 [1.15-1.35],9.113457041283809e-08
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24696,195,1.91 [1.61-2.28],1.617048125502594e-13
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24865,35,2.37 [1.74-3.22],3.865319687068411e-08
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24876,46,2.64 [2.08-3.35],1.4723889298363065e-15
