Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23704,971,1.75 [1.53-2.01],3.5394340586728173e-16
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23605,192,3.22 [2.46-4.22],1.8001912265788344e-17
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18055,759,2.23 [1.91-2.61],7.15746628765783e-24
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24474,81,3.62 [2.56-5.12],3.7532287836865443e-13
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26297,118,3.61 [2.62-4.97],4.20064171130374e-15
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26248,69,3.81 [2.57-5.65],3.157664651320821e-11
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25852,430,1.95 [1.62-2.36],3.19207546416897e-12
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25720,298,2.07 [1.66-2.57],8.460051258793521e-11
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24213,1013,1.68 [1.47-1.91],1.6188105286079488e-14
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25512,449,1.71 [1.41-2.08],4.24493547007802e-08
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25512,449,1.71 [1.41-2.08],4.24493547007802e-08
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23984,405,1.90 [1.56-2.31],1.883873787409744e-10
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25337,122,3.71 [2.72-5.06],1.5006509218175422e-16
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25323,108,3.67 [2.64-5.10],1.0426122650988104e-14
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25624,409,2.29 [1.87-2.80],1.6163687273142273e-15
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25614,399,2.20 [1.79-2.71],7.20118216812785e-14
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Any mental disorder,22895,610,1.80 [1.52-2.12],2.839547269297993e-12
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22404,119,2.68 [1.93-3.71],2.8175902337665566e-09
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26936,80,2.83 [1.95-4.11],4.2296674700180734e-08
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22664,379,1.90 [1.55-2.33],3.9296901884589157e-10
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Neurological diseases,23403,1609,1.54 [1.39-1.72],2.8770097445478496e-15
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25857,416,2.15 [1.78-2.60],1.97474942597159e-15
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Epilepsy,25575,134,4.62 [3.48-6.14],4.299084230393237e-26
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26909,36,5.22 [3.25-8.38],7.570442516499981e-12
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25174,36,5.64 [3.48-9.14],2.3326325244783537e-12
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18978,50,6.98 [4.42-11.01],6.428877509740425e-17
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22084,2082,1.34 [1.21-1.47],8.483758346521856e-09
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Interstitial lung disease,25400,59,3.50 [2.27-5.41],1.692533359468482e-08
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18786,5923,1.21 [1.13-1.30],4.7639988371451705e-08
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Diseases of liver,26368,101,2.87 [2.07-3.99],2.9212904348644367e-10
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19126,4359,1.35 [1.25-1.46],2.0275902717692332e-14
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18548,207,2.78 [2.15-3.59],3.920393293343882e-15
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18855,514,1.89 [1.58-2.27],6.819596605174652e-12
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26593,199,2.65 [2.06-3.40],2.2001026149617195e-14
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26610,181,2.81 [2.17-3.63],3.612072283010348e-15
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26356,215,2.71 [2.14-3.44],2.1561071203413567e-16
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26231,90,3.80 [2.70-5.35],2.0618655380491164e-14
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24712,197,3.99 [3.09-5.17],6.616023841152564e-26
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24879,36,4.17 [2.55-6.81],1.1121161268514052e-08
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24890,47,6.11 [3.94-9.49],7.317962410234341e-16
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24883,40,4.26 [2.69-6.74],6.526000337806394e-10
