Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,2.99 [2.52-3.55],6.779561345358029e-36
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,8.62 [6.24-11.92],8.268083344640368e-39
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,6.29 [5.15-7.68],1.4783607948948006e-72
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,6.32 [4.06-9.85],3.436211362943886e-16
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,7.13 [4.31-11.78],1.7673508155882734e-14
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,4.75 [3.31-6.83],3.78063215659444e-17
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,5.40 [3.50-8.32],2.11185191001346e-14
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,3.07 [2.43-3.87],3.47782709227402e-21
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,4.09 [2.81-5.95],1.9398044638709105e-13
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,3.04 [2.31-4.00],1.7659897862740385e-15
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,2.77 [2.34-3.28],3.0607078696418596e-32
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,2.44 [1.81-3.30],4.7216005367558235e-09
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,2.90 [2.29-3.68],1.5842906035038314e-18
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,2.90 [2.29-3.68],1.5842906035038314e-18
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,5.38 [4.23-6.85],1.1453972727443808e-42
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,3.58 [2.36-5.44],2.1563177578755882e-09
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,2.88 [2.40-3.46],3.191328375713583e-30
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,2.04 [1.71-2.44],5.28882486214906e-15
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,5.27 [3.68-7.55],1.0084566830564484e-19
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,6.48 [4.10-10.22],1.0045368329273377e-15
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,5.14 [3.52-7.51],2.492075445366764e-17
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,4.30 [3.41-5.41],3.4435530134197903e-35
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,4.22 [3.34-5.33],1.0879887861241529e-33
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,3.83 [2.66-5.51],4.986049482824602e-13
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,3.78 [2.61-5.45],1.4152465094848058e-12
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,2.48 [2.02-3.05],5.308770794089952e-18
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,3.92 [2.38-6.44],7.511027305514768e-08
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,2.43 [1.96-3.00],3.197024455906924e-16
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,8.00 [4.81-13.31],1.20085059165908e-15
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,6.09 [3.83-9.69],2.16002385828044e-14
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,2.76 [2.25-3.38],2.492705120328969e-22
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,3.94 [2.60-5.99],1.3065201308313982e-10
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,7.11 [3.82-13.22],5.780337754511103e-10
