Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,832,2.36 [1.91-2.92],2.4507097674881225e-15
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20417,164,4.31 [3.09-6.00],6.006634556217631e-18
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15591,629,3.96 [3.10-5.05],1.8345751906102007e-28
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21164,71,3.99 [2.59-6.16],3.977343948511413e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20632,50,4.36 [2.72-6.99],9.052105475686399e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22638,61,3.81 [2.39-6.08],1.7715219834248196e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22288,369,2.45 [1.83-3.27],1.3236120590756987e-09
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22173,254,2.57 [1.85-3.58],2.257890557240572e-08
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20904,856,2.52 [2.04-3.11],8.481944310090784e-18
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22254,230,2.51 [1.80-3.52],8.076730989709829e-08
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22022,374,2.87 [2.19-3.77],3.5357716513333117e-14
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22022,374,2.87 [2.19-3.77],3.5357716513333117e-14
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20726,337,3.13 [2.37-4.13],1.033572191937071e-15
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19439,748,3.06 [2.44-3.84],3.8224457578278927e-22
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21462,740,1.96 [1.55-2.47],1.6934810549573685e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22089,345,4.02 [3.07-5.28],7.41926645111514e-24
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22079,335,3.84 [2.92-5.06],9.649224949322229e-22
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21673,161,4.37 [2.89-6.61],3.050702941569436e-12
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21675,158,4.35 [2.86-6.61],6.293429212945289e-12
