Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,2.55 [1.87-3.48],3.584177427795956e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,6.62 [3.96-11.05],5.131268487180453e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,4.70 [3.36-6.58],1.9970614363869541e-19
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,3.27 [2.44-4.37],1.465081592864612e-15
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,3.98 [2.69-5.89],4.331376830023754e-12
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,3.98 [2.69-5.89],4.331376830023754e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,4.75 [3.15-7.15],8.971742168906323e-14
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,2.80 [2.04-3.84],2.2230590747270518e-10
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,2.70 [1.89-3.87],5.318732348716649e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,2.75 [1.90-3.97],7.54208180962697e-08
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,2.61 [2.09-3.25],1.6842051966073157e-17
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23763,70,6.01 [3.16-11.45],4.73639810604821e-08
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,2.24 [1.75-2.87],1.1879527076456763e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,2.36 [1.85-3.01],4.201853982979716e-12
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22239,81,6.47 [3.53-11.85],1.4793776436585143e-09
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23561,92,8.22 [4.38-15.42],5.5963123352693166e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23561,92,8.22 [4.38-15.42],5.5963123352693166e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17055,89,9.01 [4.69-17.30],4.1199274980391786e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,8.74 [5.35-14.28],4.750292643069581e-18
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21125,51,8.02 [3.84-16.77],3.180186511456531e-08
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.97 [1.56-2.49],1.70189794906384e-08
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Pleural effusion,22639,75,6.70 [3.39-13.24],4.427154196975328e-08
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other diseases of pleura,22736,172,5.96 [3.59-9.88],4.714597150568449e-12
