Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,2.92 [2.34-3.66],6.269615284151248e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,7.34 [4.77-11.30],1.3754367923257157e-19
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,5.47 [4.24-7.05],4.0556311965492436e-39
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,6.56 [3.42-12.58],1.4957511561274792e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,9.23 [4.64-18.37],2.4097752876360516e-10
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,7.01 [3.58-13.74],1.4119824438601968e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,3.87 [2.82-5.33],6.779693580596518e-17
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,5.07 [2.92-8.81],7.89216460229057e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,3.87 [2.66-5.64],1.9463886802596746e-12
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,3.75 [3.02-4.66],7.432838176861986e-33
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,3.97 [2.69-5.87],3.89143006472896e-12
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,2.53 [1.83-3.51],2.1090111236144687e-08
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,2.53 [1.83-3.51],2.1090111236144687e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,3.61 [2.60-5.02],1.5437858195882388e-14
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,4.04 [3.20-5.10],6.025779119710755e-32
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,2.11 [1.67-2.66],4.3862686375112835e-10
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,8.24 [4.93-13.78],8.708968624207335e-16
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,7.42 [3.70-14.89],1.7177441935088743e-08
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,6.39 [3.62-11.28],1.5343061638045978e-10
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,3.75 [2.70-5.20],2.4082306725623058e-15
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,3.63 [2.61-5.07],2.8341204914313442e-14
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,3.86 [2.97-5.01],5.191427619037428e-24
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,3.91 [2.98-5.12],6.349827195433939e-23
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,8.99 [4.56-17.74],2.2910687090667488e-10
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,4.77 [3.64-6.26],1.1606176197205388e-29
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,7.11 [5.11-9.87],1.4667310506916536e-31
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Depression,25765,342,5.94 [4.21-8.38],3.394163929356058e-24
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,6.34 [4.38-9.17],1.3124255989276216e-22
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,2.19 [1.83-2.63],1.6312977463241242e-17
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,2.63 [1.88-3.67],1.2471006479607813e-08
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,4.55 [2.66-7.77],2.930350158939481e-08
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,3.27 [2.79-3.83],7.429022606847523e-49
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,8.20 [4.37-15.38],5.8000701020752176e-11
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,2.87 [2.41-3.41],3.4252273983810167e-32
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,2.94 [2.47-3.50],5.848277635589981e-34
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,2.98 [2.31-3.85],4.1192222080513314e-17
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,3.01 [2.23-4.07],6.283449033656084e-13
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,2.83 [2.08-3.86],4.4747179930620085e-11
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,9.81 [5.70-16.88],1.552405378672716e-16
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,9.81 [5.70-16.88],1.552405378672716e-16
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,9.92 [6.75-14.60],2.2493296728905367e-31
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,8.26 [3.99-17.09],1.294335779065426e-08
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,7.14 [4.09-12.44],4.401083257332841e-12
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,5.23 [3.00-9.13],5.747714467555542e-09
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,2.90 [2.46-3.42],8.554462395925376e-37
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,4.09 [2.61-6.42],8.391899910055597e-10
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,3.99 [2.48-6.41],1.1478503453599152e-08
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,3.10 [2.52-3.81],5.820886706380831e-27
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,4.79 [2.93-7.82],4.36624252822914e-10
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,5.25 [3.31-8.33],1.8937804107399857e-12
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,5.25 [3.31-8.33],1.8937804107399857e-12
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,2.54 [2.04-3.17],1.2620836642449732e-16
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Asthma,20623,1016,3.23 [2.57-4.07],1.1483538988761556e-23
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,3.30 [2.62-4.15],3.254144526426305e-24
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,3.27 [2.60-4.12],8.31122484149628e-24
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,7.87 [3.80-16.31],2.8471100067884585e-08
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,4.85 [3.12-7.54],2.602550508586812e-12
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,6.59 [3.64-11.91],4.4678127564981176e-10
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.94 [1.73-2.19],3.4368545535028553e-28
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,1.76 [1.50-2.06],4.640424089644109e-12
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21592,858,1.99 [1.55-2.56],6.722222028402069e-08
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,2.08 [1.65-2.62],6.406064225200955e-10
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21978,2208,1.87 [1.59-2.20],2.8611216280078084e-14
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26537,782,2.08 [1.62-2.67],1.1131810526986032e-08
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26526,771,2.03 [1.58-2.61],4.1250992185877735e-08
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20455,685,2.18 [1.66-2.87],2.7072748579229385e-08
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,9.43 [5.52-16.11],2.2399882687426844e-16
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Coeliac disease,26143,89,4.01 [2.40-6.67],9.891129578895424e-08
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,2.10 [1.84-2.39],3.367440427251271e-29
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,2.06 [1.77-2.41],3.9808027562780893e-20
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.89 [1.55-2.30],3.387576362342016e-10
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,9.51 [6.35-14.24],8.989110479415258e-28
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,4.60 [3.44-6.15],7.9804020064172655e-25
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,8.22 [5.52-12.24],3.6744982112202503e-25
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,8.55 [5.67-12.91],1.709632502496311e-24
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,2.29 [1.85-2.83],2.3434956005732887e-14
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22723,1241,2.16 [1.75-2.66],4.055171259893048e-13
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19060,306,2.98 [2.01-4.40],4.5555879941421136e-08
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19250,496,2.64 [1.93-3.61],1.0991547189661903e-09
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26931,218,6.13 [4.07-9.23],3.962349353213255e-18
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23972,306,3.35 [2.32-4.86],1.4834035939529504e-10
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24698,1032,1.95 [1.56-2.44],3.554699601744973e-09
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23882,216,3.64 [2.35-5.63],7.14818099260137e-09
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25006,239,3.56 [2.34-5.39],2.3660572361686947e-09
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25258,491,2.43 [1.78-3.31],2.114274410049752e-08
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22656,6173,1.42 [1.27-1.58],3.984812931179296e-10
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,8.65 [5.75-13.00],3.176658712580084e-25
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25508,1261,1.96 [1.60-2.40],1.1468182406287403e-10
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25238,991,2.21 [1.76-2.77],7.461328675166604e-12
