Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,2.01 [1.59-2.54],4.515958408762607e-09
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.68 [1.47-1.92],3.876085802655902e-14
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.50 [1.31-1.73],9.729580670533688e-09
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.42 [1.27-1.59],1.916239736942886e-09
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.97 [1.67-2.32],1.3609002976827306e-15
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,2.16 [1.64-2.86],5.823513027085436e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,2.74 [1.90-3.95],6.40838152045817e-08
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,2.56 [1.93-3.40],7.126043780838603e-11
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,2.01 [1.86-2.18],4.63514883632054e-64
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,1.27 [1.19-1.36],1.0286528405932186e-12
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22118,156,2.30 [1.83-2.89],6.214552055691433e-13
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22296,30,5.43 [3.68-8.01],1.478242225271011e-17
