Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.44 [1.26-1.64],6.223409879776285e-08
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.43 [1.27-1.61],3.418728356537958e-09
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,2.72 [2.11-3.50],9.255702071082793e-15
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,2.44 [1.85-3.22],3.279041523369345e-10
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,2.20 [1.88-2.56],1.0058647325338912e-23
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,2.19 [1.87-2.56],4.458414405325662e-23
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,3.40 [2.26-5.11],3.7111382715988285e-09
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,3.61 [2.40-5.44],8.017407670132316e-10
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,3.01 [2.10-4.32],2.430895322690199e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,1.19 [1.12-1.26],3.489789818388326e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21158,224,1.89 [1.52-2.34],9.815988627034452e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23287,2353,1.37 [1.26-1.48],2.5764084600161832e-14
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21070,136,2.14 [1.64-2.79],2.657257540755485e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21792,858,1.45 [1.28-1.65],5.572393024058797e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Hernia,25063,1219,1.54 [1.39-1.70],2.1481279089744874e-16
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24816,972,1.62 [1.44-1.81],9.447389462505721e-17
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,2.39 [1.80-3.15],1.0594461754915427e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26580,311,1.76 [1.45-2.14],1.1447189813972597e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Coeliac disease,26359,90,2.45 [1.78-3.38],4.5872568009890345e-08
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25494,203,1.88 [1.50-2.36],4.9977015487886484e-08
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25679,47,2.93 [2.01-4.26],2.01343834736499e-08
