Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,3.01 [2.56-3.53],5.216182782029886e-41
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,8.06 [6.03-10.77],3.986494723608416e-45
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,5.14 [4.27-6.19],2.960460716186085e-67
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,9.16 [6.17-13.59],3.6856940403316623e-28
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,7.59 [4.84-11.89],1.035080110474547e-18
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,5.31 [3.87-7.29],4.441060761611739e-25
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,6.99 [4.81-10.14],1.4946741921464626e-24
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,3.24 [2.62-4.00],6.569926892287873e-28
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,3.98 [2.83-5.59],1.547105080589467e-15
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,3.10 [2.42-3.99],7.362917417723532e-19
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,3.00 [2.55-3.52],7.764961924031617e-41
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,3.02 [2.41-3.77],2.511978814492267e-22
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,3.02 [2.41-3.77],2.511978814492267e-22
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,4.71 [3.79-5.86],5.057810676305602e-44
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,2.54 [2.15-3.00],3.771519525109659e-28
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,1.94 [1.65-2.29],1.9206373415837385e-15
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,6.63 [4.99-8.82],7.675873889021811e-39
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,6.08 [4.18-8.84],3.302540462300793e-21
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,6.24 [4.58-8.51],5.17859163467238e-31
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,3.64 [2.98-4.46],3.979961574163e-36
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,3.56 [2.90-4.38],5.655754658546539e-34
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,2.07 [1.71-2.50],1.0036346459211881e-13
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,2.08 [1.71-2.54],3.0684750900988173e-13
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,8.09 [5.17-12.67],5.735394596068907e-20
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,70,6.71 [4.35-10.37],9.187039261276237e-18
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,2.38 [1.97-2.87],2.9341854876908454e-19
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23254,388,2.75 [2.20-3.45],9.071073922756525e-19
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,Depression,25845,345,2.24 [1.76-2.84],5.1633280988664996e-11
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23032,303,2.45 [1.89-3.18],1.4554836761446822e-11
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.84 [1.62-2.10],9.214467368351409e-20
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,2.32 [1.87-2.89],2.7186383066418368e-14
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,2.88 [2.05-4.05],1.0708988026327328e-09
TGFBR2,TGF-beta receptor type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,34,7.71 [5.12-11.62],1.463208751966353e-22
TGFBR2,TGF-beta receptor type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,34,4.62 [2.86-7.48],4.2677946600010654e-10
TGFBR2,TGF-beta receptor type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25832,34,9.13 [5.98-13.95],1.4807774407417288e-24
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,2.09 [1.86-2.35],2.7511570852242177e-35
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,2.25 [1.98-2.56],9.261070649659295e-35
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,2.35 [2.07-2.67],8.647165552591127e-40
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,1.91 [1.59-2.29],3.776754695134465e-12
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,2.11 [1.70-2.62],1.5475015256442048e-11
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,3.15 [2.30-4.33],1.2337843953497785e-12
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,5.61 [4.04-7.80],1.0289208065442383e-24
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27074,128,2.77 [1.94-3.96],2.2728870303819703e-08
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27116,96,3.16 [2.16-4.62],3.419072001109232e-09
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26880,72,3.53 [2.27-5.48],1.874845014056841e-08
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26923,115,4.45 [3.21-6.17],3.1884817434487057e-19
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,Hypotension,26699,92,4.21 [2.92-6.06],1.0366838386212471e-14
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.86 [1.64-2.11],8.003954754006194e-23
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,205,3.73 [2.80-4.97],2.7490741620339943e-19
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26178,185,3.63 [2.69-4.89],3.019366021379026e-17
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26807,179,2.45 [1.79-3.35],2.5095277696138504e-08
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26807,179,2.45 [1.79-3.35],2.5095277696138504e-08
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.65 [1.38-1.97],4.134165275667494e-08
