Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.27 [1.19-1.35],3.099768063396897e-13
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.44 [1.30-1.59],2.5007122413982044e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.40 [1.31-1.50],3.293592855959837e-21
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.31 [1.21-1.43],1.0445474372904247e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.32 [1.20-1.46],7.269792714707239e-09
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.64 [1.38-1.95],1.3146115062701148e-08
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.32 [1.24-1.40],4.5016791872394585e-20
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.28 [1.19-1.37],3.043774718213489e-12
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.30 [1.20-1.41],4.662592935989158e-10
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.30 [1.20-1.42],4.4897042267269326e-10
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.27 [1.17-1.37],2.159725345305639e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.27 [1.17-1.37],4.858758836104485e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.35 [1.28-1.42],1.710305110377883e-28
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,1.52 [1.32-1.75],6.109060343383543e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.30 [1.23-1.38],2.5851454647626934e-19
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.31 [1.24-1.39],1.2403530421919904e-20
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.65 [1.38-1.98],4.9592542485428784e-08
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,1.36 [1.22-1.52],7.826590906512493e-08
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.60 [1.43-1.80],5.342572274726879e-16
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,1.60 [1.40-1.84],7.309660766273909e-12
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.28 [1.21-1.34],2.825747516859107e-20
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,1.39 [1.24-1.55],6.145765157757456e-09
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.20 [1.12-1.28],3.2067952702488605e-08
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Pleural effusion,25861,88,1.51 [1.31-1.73],7.749530266971135e-09
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,1.50 [1.36-1.66],4.6667440049391455e-15
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,1.49 [1.29-1.73],8.421187824045511e-08
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.23 [1.17-1.28],2.1860703731441026e-19
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,1.16 [1.10-1.22],3.3305500891836695e-08
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.26 [1.17-1.35],1.0487677768756939e-10
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,21936,2216,1.17 [1.11-1.24],3.78758231825656e-08
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.26 [1.18-1.36],2.6769869792730207e-10
