Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.48 [1.33-1.66],1.7814652721114877e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.90 [1.58-2.29],1.1693439221073814e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.72 [1.52-1.95],8.488634113314589e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.88 [1.50-2.36],4.60753630894401e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.62 [1.46-1.80],3.459284314271621e-20
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.56 [1.35-1.81],4.806885887566271e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.56 [1.35-1.81],4.806885887566271e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.58 [1.35-1.84],8.203831660630371e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.57 [1.40-1.76],2.7652440330575608e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.48 [1.30-1.70],6.083109855730523e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.50 [1.31-1.72],6.169226637432912e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.31 [1.19-1.44],2.551082201796872e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.44 [1.32-1.57],2.5036329955931426e-17
