Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24313,990,1.42 [1.26-1.59],6.751092554511588e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,2.18 [1.70-2.79],7.163001219731096e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,1.72 [1.50-1.96],2.76156160573368e-15
TNC,Tenascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.46 [1.27-1.68],8.98231525922717e-08
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.48 [1.32-1.66],2.630433684321256e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,76,3.23 [2.22-4.71],1.0279651239489231e-09
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27072,96,3.19 [2.28-4.47],1.730237251400739e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27072,96,3.19 [2.28-4.47],1.730237251400739e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19526,93,3.28 [2.32-4.64],1.8078843098661168e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16872,280,2.47 [2.00-3.05],4.4493555998345277e-17
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27006,105,2.57 [1.86-3.56],1.0594044512541436e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,1.50 [1.38-1.63],2.1005354656084232e-21
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24870,1177,1.58 [1.42-1.76],1.37059270809013e-16
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25787,1011,1.51 [1.35-1.70],1.975242384705666e-12
TNC,Tenascin,Chapter X Diseases of the respiratory system,Asthma,20678,1011,1.61 [1.43-1.81],2.421694958894174e-15
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20485,1011,1.62 [1.44-1.82],1.2838481876536365e-15
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20662,995,1.61 [1.43-1.82],3.132880144766897e-15
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26097,196,2.13 [1.66-2.73],2.6753281961899668e-09
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19619,4451,1.23 [1.16-1.32],2.7740385533867566e-10
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21379,2560,1.31 [1.21-1.42],2.5176849971384376e-11
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19029,210,2.77 [2.18-3.51],5.112108451763548e-17
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19339,520,1.80 [1.53-2.11],5.557206689685458e-13
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27270,201,2.60 [2.05-3.31],4.990230395982431e-15
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27287,183,2.60 [2.02-3.34],8.817109415530834e-14
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20063,1244,1.40 [1.25-1.56],2.207027153114498e-09
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22799,1244,1.37 [1.23-1.53],1.0762069715461713e-08
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19129,310,1.75 [1.43-2.15],9.048190987706477e-08
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20762,303,1.78 [1.45-2.19],3.3163251630419724e-08
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25358,203,2.18 [1.70-2.78],5.526265030538994e-10
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25533,43,3.95 [2.42-6.46],3.917897420391552e-08
