Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.34 [1.20-1.48],6.740356298171674e-08
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,2.04 [1.63-2.55],3.4719722385586207e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.67 [1.48-1.89],2.7976673193320423e-16
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,1.40 [1.26-1.56],1.7205206303196539e-10
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,1.47 [1.32-1.65],2.1691571540217008e-11
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,3.95 [3.04-5.13],7.894759604332819e-25
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,3.94 [2.99-5.18],1.843582536943988e-22
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,1.89 [1.61-2.23],2.7768478828740147e-14
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,1.81 [1.53-2.14],3.1959541530635744e-12
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20025,100,2.28 [1.72-3.04],1.4840216264197792e-08
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20979,1428,1.26 [1.16-1.37],4.043452295356136e-08
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23995,29,4.21 [2.70-6.58],2.6398176438309517e-10
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22460,29,4.40 [2.80-6.92],1.2261213523969218e-10
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,1.31 [1.22-1.41],1.8444852652510945e-13
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,1.42 [1.25-1.61],3.3324118166888545e-08
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22525,405,1.60 [1.38-1.86],1.2750923147999355e-09
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14703,239,1.85 [1.52-2.27],1.4161710043984123e-09
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23505,84,2.64 [1.96-3.57],2.3106030671935355e-10
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,1.39 [1.29-1.50],1.0864271675195808e-17
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21602,1024,1.40 [1.27-1.54],1.7075257733474688e-11
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22393,880,1.33 [1.20-1.47],8.34034535285525e-08
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Asthma,17997,880,1.44 [1.29-1.60],4.5035974482720255e-11
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17835,880,1.45 [1.30-1.62],1.485944912912423e-11
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17986,869,1.43 [1.29-1.60],7.717448833756735e-11
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22699,173,2.07 [1.67-2.57],3.427560844792794e-11
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23189,83,2.40 [1.78-3.24],9.572381182849681e-09
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17044,3870,1.28 [1.21-1.36],2.647358678388136e-17
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18595,2224,1.21 [1.13-1.30],5.819700948594732e-08
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16566,195,2.25 [1.84-2.76],3.898630358729306e-15
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16829,458,1.67 [1.45-1.92],2.152691888778669e-12
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23712,187,2.30 [1.87-2.81],1.3032925049757625e-15
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23726,172,2.47 [2.01-3.05],1.9486683404219976e-17
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23475,210,1.98 [1.62-2.41],1.6327801302212735e-11
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23350,85,2.90 [2.19-3.85],1.4401662397427238e-13
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22183,159,1.98 [1.58-2.49],3.486111831008855e-09
