Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.26 [1.17-1.37],4.520974567506849e-09
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.56 [1.41-1.71],2.779064297250368e-19
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.57 [1.42-1.73],1.791943964488188e-19
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.85 [1.50-2.28],9.598928634028482e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.16 [1.10-1.21],8.323444378061204e-10
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.17 [1.11-1.24],1.6092262253694847e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.19 [1.13-1.25],7.166617348544339e-11
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,2.72 [2.13-3.47],1.2510515729857222e-15
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.74 [1.46-2.07],7.802942404708683e-10
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,2.33 [1.78-3.04],5.072283135698807e-10
