Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24277,989,3.36 [2.78-4.05],8.254279888510646e-37
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18506,772,6.47 [5.24-7.99],5.154354390195017e-67
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26928,119,7.91 [5.42-11.57],1.180768993020697e-26
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26879,70,9.88 [6.27-15.55],4.652336843528371e-23
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26478,437,3.45 [2.68-4.44],1.070978144463557e-21
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26172,131,5.35 [3.57-8.02],4.879873952063074e-16
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26345,304,3.16 [2.32-4.28],1.78193042421721e-13
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24808,1034,3.56 [2.97-4.27],5.224195401553599e-43
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26403,275,3.68 [2.72-4.98],3.2829363534860066e-17
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26130,456,3.63 [2.82-4.68],1.386327109178098e-23
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26130,456,3.63 [2.82-4.68],1.386327109178098e-23
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24572,420,5.66 [4.39-7.30],6.994793512804576e-41
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27249,98,4.07 [2.51-6.61],1.3356181628591489e-08
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27470,107,4.56 [2.91-7.13],3.0831879881374834e-11
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23062,919,3.56 [2.93-4.33],2.1295631621044138e-37
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25473,910,2.19 [1.81-2.66],1.2976502100718353e-15
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25962,124,6.44 [4.39-9.44],1.4548602464895722e-21
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26805,59,9.70 [5.84-16.11],1.6384746940431676e-18
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25948,110,6.40 [4.20-9.73],4.615184930026705e-18
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26254,416,4.25 [3.30-5.49],9.040275157447923e-29
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26244,406,4.10 [3.16-5.32],1.9332905453643823e-26
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25717,196,3.66 [2.48-5.40],7.365085488298281e-11
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25720,193,3.63 [2.45-5.38],1.2323233642663908e-10
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22867,724,3.43 [2.75-4.28],8.860463235844434e-28
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22227,84,4.89 [2.81-8.51],1.8877874557836842e-08
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22813,670,3.36 [2.67-4.23],3.620367131611161e-25
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22193,50,9.70 [5.46-17.24],9.360762891633624e-15
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22216,73,6.23 [3.63-10.68],2.8380459065341895e-11
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,Any mental disorder,23450,622,2.75 [2.19-3.45],1.8231504025752105e-18
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23216,388,3.24 [2.47-4.26],2.3099051688275946e-17
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,Depression,25799,345,2.57 [1.93-3.43],1.0481165673609316e-10
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,Depression or dysthymia,22995,303,2.89 [2.12-3.94],2.371635694540069e-11
CST3,Cystatin-C,Chapter VI Diseases of the nervous system,Neurological diseases,23966,1643,1.67 [1.43-1.95],1.0533553615797927e-10
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1798,36,6.38 [3.43-11.86],4.6361588423548406e-09
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20455,2827,3.12 [2.72-3.57],2.3755590857681183e-60
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27241,76,5.62 [3.39-9.31],2.162226781587524e-11
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21496,2089,3.20 [2.75-3.72],1.826950262912328e-51
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Hypertension,21518,2111,3.38 [2.91-3.92],6.617294518364598e-58
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26112,735,2.78 [2.25-3.42],7.984129374773488e-22
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Angina pectoris,25890,513,2.44 [1.91-3.13],1.5097482974050392e-12
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27228,231,2.91 [2.08-4.09],6.097932377494211e-10
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25476,99,4.41 [2.72-7.14],1.7488619401635403e-09
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25848,483,3.29 [2.57-4.21],2.860865628730641e-21
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27128,215,2.75 [1.92-3.93],2.8201488092838635e-08
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27033,96,6.36 [4.07-9.93],4.594905138106965e-16
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27033,96,6.36 [4.07-9.93],4.594905138106965e-16
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24158,40,9.06 [4.59-17.88],2.177608435707012e-10
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16850,280,9.24 [6.52-13.10],7.796687848091187e-36
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24176,58,6.60 [3.61-12.09],9.631877870349464e-10
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26874,114,5.86 [3.86-8.90],1.1069422214545932e-16
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Hypotension,26661,94,5.26 [3.28-8.42],4.982583569623794e-12
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22608,2129,2.30 [1.99-2.65],9.007195175680338e-31
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26158,199,4.34 [3.03-6.21],9.257313231201089e-16
