Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,765,0.64 [0.57-0.71],2.5069990786682264e-17
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24688,1023,0.78 [0.71-0.85],1.5096788720234753e-08
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21814,180,0.55 [0.44-0.67],6.010361722373016e-09
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27493,152,0.54 [0.43-0.67],3.0706720764773774e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20361,2806,0.79 [0.74-0.84],8.861400439633154e-14
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25992,733,0.73 [0.66-0.81],8.311303681990237e-09
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25731,484,0.69 [0.60-0.78],1.9202962839024123e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16787,278,0.59 [0.49-0.70],8.634466208534481e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22495,2111,0.75 [0.70-0.80],1.8361213918533927e-18
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24713,1169,0.78 [0.72-0.85],4.686508110228675e-09
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Early onset COPD,26609,158,0.52 [0.42-0.65],1.2073681321227781e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26629,178,0.55 [0.44-0.68],2.8424444711892258e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26629,178,0.55 [0.44-0.68],2.8424444711892258e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Asthma,20550,1004,0.76 [0.69-0.83],1.1969034223537915e-09
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20358,1004,0.75 [0.69-0.82],8.502154904170893e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20535,989,0.75 [0.69-0.83],1.1677173721745251e-09
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19137,6023,0.78 [0.75-0.82],2.713598568016055e-26
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23008,2318,0.82 [0.77-0.87],3.973832701127084e-10
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Hernia,24762,1203,0.80 [0.73-0.87],8.049751545082885e-08
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,21896,2202,0.83 [0.78-0.89],1.744809888913145e-08
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20370,676,0.72 [0.65-0.81],1.2853249193624128e-08
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19488,4423,0.86 [0.82-0.90],9.50582746154209e-10
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19208,522,0.68 [0.60-0.77],1.405897720480167e-09
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22583,6150,0.88 [0.85-0.92],8.473347848652033e-09
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25435,1264,0.76 [0.70-0.82],7.332908679554686e-12
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25164,993,0.75 [0.69-0.83],8.434037891301624e-10
