Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.37 [1.24-1.50],4.969788047953237e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.33 [1.22-1.44],9.350333877901771e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,2.10 [1.85-2.39],5.788393578038907e-30
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,2.09 [1.83-2.37],1.0124354556989822e-28
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.31 [1.19-1.44],5.094621261146045e-08
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.44 [1.27-1.64],2.347229956293852e-08
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,4.58 [2.92-7.18],3.4053078880725856e-11
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,2.07 [1.62-2.65],5.072233974188799e-09
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,1.13 [1.08-1.18],9.919036884636076e-08
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,1.84 [1.53-2.21],8.091169612074913e-11
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,7.40 [4.45-12.32],1.2360973246957616e-14
