Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.61 [1.37-1.89],9.778478626476745e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,3.26 [2.28-4.65],9.095710060103668e-11
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.16 [1.78-2.62],3.837393908789932e-15
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.94 [2.28-3.79],8.385801610747762e-17
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,2.09 [1.76-2.48],6.555275767261318e-17
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,6.24 [3.93-9.92],8.923262570139407e-15
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,5.77 [3.53-9.43],2.8639210365787857e-12
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,4.82 [3.73-6.23],1.8354506017604297e-33
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,4.82 [3.72-6.24],9.30374971056634e-33
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,2.03 [1.67-2.46],9.68099647761091e-13
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,4.36 [2.54-7.48],9.144074647855789e-08
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.97 [1.62-2.41],3.209575689094041e-11
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.79 [1.46-2.20],2.058377674826314e-08
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,2.11 [1.64-2.73],7.803616376251936e-09
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.55 [1.38-1.73],1.0319481978722876e-14
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.57 [1.39-1.78],5.571241739100253e-13
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.63 [1.44-1.84],9.242821118848652e-15
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,2.02 [1.59-2.56],7.333718187704414e-09
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,4.97 [3.01-8.19],3.3026952093041644e-10
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,7.17 [5.02-10.25],2.496824237296983e-27
