Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24030,981,1.46 [1.33-1.59],2.5288713112989778e-17
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23947,195,1.80 [1.55-2.10],4.0566224936068764e-14
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18324,758,1.75 [1.58-1.93],1.5221992745211919e-27
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26212,437,1.55 [1.39-1.74],5.745119015180348e-14
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26080,305,1.57 [1.37-1.79],4.027983026807249e-11
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24561,1007,1.37 [1.25-1.50],4.1457304982199685e-12
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24318,405,1.48 [1.30-1.68],1.6264472577340352e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22831,905,1.35 [1.22-1.49],1.4378169293566895e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25682,114,2.00 [1.70-2.35],2.8338290468613565e-17
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25672,104,1.98 [1.68-2.34],8.048291322903779e-16
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25977,409,1.62 [1.44-1.82],6.05852791624334e-16
