Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.41 [1.27-1.57],2.3225337906318837e-10
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.65 [1.38-1.98],5.68530253883987e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.66 [1.47-1.86],2.8773326333257744e-17
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.41 [1.27-1.57],1.1525174697553816e-10
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.47 [1.31-1.64],1.7869687138790256e-11
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.38 [1.24-1.55],2.4360662944947614e-08
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,1.85 [1.50-2.29],9.258775360398804e-09
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.72 [1.50-1.98],2.2661113636591016e-14
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.70 [1.47-1.96],2.637661532015797e-13
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.47 [1.29-1.66],1.9968534930501667e-09
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.48 [1.30-1.68],2.2273033846791268e-09
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.68 [1.55-1.83],3.4473852792586823e-34
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.65 [1.51-1.80],3.4217344023973543e-28
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.66 [1.52-1.81],6.700156643158984e-29
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27114,97,1.97 [1.60-2.42],1.0604652261431846e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27114,97,1.97 [1.60-2.42],1.0604652261431846e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19579,94,2.12 [1.71-2.63],8.253934511442588e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,1.89 [1.60-2.25],1.9323073684151819e-13
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27054,102,1.96 [1.60-2.40],7.337703969666467e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.32 [1.22-1.44],6.730314003798689e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Pleural effusion,26043,90,1.90 [1.52-2.38],2.1545608639708283e-08
