Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,0.43 [0.36-0.51],1.9128649712447013e-21
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,0.53 [0.43-0.67],2.3685082748277432e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,0.62 [0.53-0.72],1.460240469509636e-10
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,0.56 [0.48-0.66],1.1567885497588172e-12
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,0.42 [0.33-0.53],2.276431936609385e-13
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,0.41 [0.32-0.52],7.41665832946282e-14
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,0.56 [0.47-0.68],6.559984726578591e-10
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,0.56 [0.47-0.68],2.6209236723808195e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,0.45 [0.37-0.54],1.5938983695900586e-17
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,0.43 [0.34-0.54],6.745766428644099e-13
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,Depression,25249,341,0.45 [0.35-0.57],1.4338438070746842e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,0.43 [0.33-0.55],1.5145210837160146e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,0.47 [0.43-0.53],7.709009896368846e-44
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,0.50 [0.44-0.56],1.1876029557839131e-31
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,0.50 [0.44-0.56],1.755395292273102e-31
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,0.49 [0.41-0.59],3.855523030006349e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,0.47 [0.38-0.58],3.3543255278282866e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,0.39 [0.29-0.53],9.323122350871358e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,0.24 [0.15-0.38],2.37904523181775e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,0.50 [0.40-0.62],2.3553229021990925e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,0.28 [0.18-0.44],3.4891845587016834e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,0.28 [0.18-0.44],3.4891845587016834e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,0.23 [0.15-0.37],1.140909867403826e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,0.39 [0.30-0.52],1.6332343433848424e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,0.64 [0.57-0.71],1.4380095445124702e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,0.57 [0.50-0.66],2.771628396834985e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,0.62 [0.53-0.72],2.5359084956118085e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Asthma,20203,986,0.54 [0.47-0.63],6.742041256866055e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,0.54 [0.46-0.63],4.524345685593537e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,0.55 [0.47-0.64],1.5104636070269784e-14
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,0.40 [0.29-0.56],3.940613452443216e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,0.78 [0.72-0.84],7.422303877298038e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,0.69 [0.63-0.75],5.019210634751245e-19
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20903,2514,0.66 [0.60-0.73],1.7600182460684512e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,0.27 [0.20-0.36],3.4356119125504485e-17
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,513,0.42 [0.34-0.51],6.706388977243694e-17
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,0.27 [0.20-0.37],4.131271676120137e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,0.26 [0.19-0.36],5.917614875387876e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19606,1217,0.61 [0.53-0.71],2.117031524942079e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22284,1217,0.63 [0.55-0.72],8.253370985091819e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18870,481,0.55 [0.44-0.69],8.192200286925617e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26407,217,0.44 [0.32-0.59],9.820914626472825e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22210,6041,0.81 [0.75-0.87],2.4358840893257153e-09
