Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24375,996,3.47 [2.88-4.18],2.943377993928835e-39
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24287,195,9.97 [7.13-13.95],3.8477621661854977e-41
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26316,192,2.87 [1.99-4.14],1.6181778431843497e-08
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18588,773,7.63 [6.14-9.47],1.0776089528978707e-75
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25169,81,8.62 [5.50-13.51],5.990534742976138e-21
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24538,66,9.49 [5.81-15.51],2.699863833169364e-19
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27020,119,6.83 [4.72-9.87],1.9466143241839558e-24
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26969,68,7.64 [4.93-11.84],9.754546623255972e-20
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26576,441,3.36 [2.62-4.31],1.2987260502325788e-21
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26266,131,4.43 [3.03-6.47],1.6224674767177877e-14
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26441,306,3.33 [2.49-4.46],6.199069417650828e-16
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24912,1043,3.89 [3.24-4.68],2.874413373630608e-47
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26498,274,3.58 [2.68-4.79],7.685387787531578e-18
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26228,458,3.55 [2.75-4.58],2.0763945723677045e-22
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26228,458,3.55 [2.75-4.58],2.0763945723677045e-22
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24667,418,5.44 [4.19-7.06],6.063659414300609e-37
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23149,926,3.08 [2.53-3.74],1.0938102053085089e-29
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25570,911,2.07 [1.70-2.52],2.3042402867095576e-13
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26051,122,7.47 [5.22-10.68],3.276304766692661e-28
