Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20943,846,2.13 [1.71-2.65],1.2047691534746991e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20914,170,6.05 [4.02-9.12],7.336769660283889e-18
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15940,636,3.15 [2.47-4.02],3.291938355671942e-20
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21137,50,6.26 [3.32-11.82],1.532913084534832e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23218,105,3.57 [2.26-5.63],5.2103930703333376e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23176,63,4.37 [2.57-7.43],5.50292979712558e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22822,370,2.31 [1.70-3.12],6.687727557627106e-08
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21407,882,1.87 [1.52-2.30],3.213499503072574e-09
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21228,342,3.38 [2.49-4.60],7.707737621065549e-15
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19891,770,2.41 [1.93-3.02],1.4979518627696822e-14
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22362,92,7.03 [4.55-10.88],1.925809561087752e-18
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22352,82,6.76 [4.27-10.72],3.973528124875164e-16
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22615,345,2.47 [1.86-3.28],5.28581813547596e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22605,335,2.37 [1.76-3.18],9.86316182191915e-09
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19720,599,2.49 [1.93-3.20],2.137470274888864e-12
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19680,559,2.52 [1.94-3.28],3.95230062046295e-12
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23736,28,8.41 [4.84-14.59],3.928758913419292e-14
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1532,28,8.03 [4.23-15.25],2.0065507600646952e-10
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22232,28,8.80 [4.92-15.74],2.2381079844670174e-13
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17600,2398,1.67 [1.44-1.95],1.6192267359197263e-11
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18514,1758,1.72 [1.46-2.04],1.6645975349184836e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypertension,18530,1774,1.84 [1.56-2.16],5.777092441089304e-13
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22511,621,2.28 [1.81-2.88],2.9806788696848645e-12
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,22319,429,2.20 [1.68-2.88],1.2973019782900825e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21969,79,3.67 [2.27-5.91],9.776620905213625e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22281,402,2.27 [1.71-3.01],1.0441362575834061e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20852,33,7.64 [3.73-15.68],2.8736112199826202e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14527,236,3.61 [2.40-5.45],8.679809542604692e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23254,88,8.25 [5.31-12.82],6.030352495372579e-21
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16860,3831,1.58 [1.40-1.79],2.0149452914014905e-13
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21340,899,1.76 [1.43-2.17],7.086918537427754e-08
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20806,476,2.06 [1.59-2.67],5.62761128958617e-08
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19648,5338,1.34 [1.21-1.49],5.3151467454552857e-08
