Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24118,983,2.21 [1.83-2.67],2.0629973335860278e-16
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24030,196,3.66 [2.53-5.30],5.874375421603743e-12
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18388,771,2.80 [2.25-3.48],2.6280612542691232e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,118,3.54 [2.24-5.58],6.238471551470986e-08
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26302,435,2.63 [2.03-3.41],2.634576271148908e-13
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26169,302,3.01 [2.23-4.05],3.9486112626011953e-13
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22491,53,5.18 [2.95-9.08],9.838764886516308e-09
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24634,1030,2.30 [1.91-2.76],1.186467922353114e-18
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22911,915,1.81 [1.48-2.22],8.427855302994584e-09
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26628,58,4.77 [2.77-8.19],1.5618146817272072e-08
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25772,108,3.92 [2.43-6.30],1.7920963113915122e-08
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26078,414,2.58 [1.95-3.41],4.0671883827469255e-11
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26068,404,2.51 [1.89-3.34],2.4066544052601016e-10
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,23809,1632,1.60 [1.37-1.86],1.296633745635073e-09
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20324,2819,1.59 [1.39-1.82],1.668370479872324e-11
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21349,2080,1.58 [1.36-1.84],2.651128080157709e-09
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,21371,2102,1.56 [1.34-1.81],6.559245677762296e-09
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22462,2120,1.92 [1.67-2.21],2.8723997982086104e-20
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25981,199,2.79 [1.93-4.04],4.7953221758088056e-08
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24662,1168,1.67 [1.40-1.99],9.86403797825944e-09
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27314,85,6.26 [4.01-9.77],7.691460591337645e-16
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27388,64,8.89 [5.51-14.34],3.108428963822399e-19
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25888,196,2.97 [2.06-4.29],6.1227068163061085e-09
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19120,6027,1.57 [1.42-1.73],2.8112495392806937e-19
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22971,2332,1.67 [1.46-1.91],4.3162190320959336e-14
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21490,851,1.78 [1.44-2.19],7.445410213500776e-08
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,26831,102,9.08 [5.91-13.96],7.877627863520543e-24
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26780,51,5.05 [2.83-8.99],3.9331525760790966e-08
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19454,4409,1.38 [1.24-1.54],4.671443977888942e-09
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18877,210,2.96 [2.06-4.25],4.308684511765679e-09
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27048,201,3.11 [2.18-4.45],4.827857047870423e-10
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27065,183,3.57 [2.49-5.12],5.422872836178386e-12
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26686,91,5.36 [3.39-8.48],6.945637548710752e-13
