Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24165,987,1.40 [1.30-1.51],3.568959862708132e-18
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24077,191,2.01 [1.73-2.32],6.876131052796644e-21
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18433,764,1.85 [1.70-2.01],3.652261800666517e-45
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24953,82,2.39 [1.98-2.89],9.426762315878913e-20
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26788,119,2.16 [1.83-2.54],5.65090742345938e-20
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26739,70,2.36 [1.93-2.90],1.1356927020672418e-16
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26344,434,1.43 [1.28-1.59],2.5763589460810655e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26038,128,1.72 [1.43-2.06],5.734503553327423e-09
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24699,1025,1.46 [1.35-1.57],1.2153530166540991e-22
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26002,445,1.40 [1.26-1.57],2.6427330680776714e-09
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26002,445,1.40 [1.26-1.57],2.6427330680776714e-09
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24449,407,1.47 [1.31-1.65],2.878328132054248e-11
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22953,920,1.65 [1.52-1.78],5.374285818557354e-36
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25344,898,1.31 [1.21-1.42],4.992423004867669e-11
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25829,117,2.11 [1.78-2.51],2.1339850146287418e-17
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26671,60,1.92 [1.52-2.44],6.484247862861783e-08
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25817,105,2.05 [1.71-2.47],2.222829608420848e-14
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26127,415,1.96 [1.76-2.17],2.1136387749055045e-35
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26118,406,1.94 [1.75-2.16],4.9701158322254195e-34
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25590,197,1.75 [1.49-2.07],2.6822475744235404e-11
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25593,194,1.77 [1.50-2.09],1.7852372920951675e-11
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22759,726,1.63 [1.50-1.79],1.64227201028366e-27
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22114,81,1.85 [1.48-2.32],8.204555174129346e-08
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22708,675,1.64 [1.50-1.80],2.4105008222576782e-26
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22083,50,2.46 [1.93-3.13],2.7580329342547805e-13
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,Any mental disorder,23334,621,1.50 [1.36-1.64],1.5722634950140102e-17
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23098,385,1.54 [1.37-1.72],1.904106802845641e-13
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,Depression,25661,342,1.45 [1.28-1.64],3.8184264607686575e-09
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,Depression or dysthymia,22876,300,1.49 [1.31-1.70],1.4742647572601263e-09
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,Neurological diseases,23846,1636,1.28 [1.20-1.36],2.47511923676242e-14
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27413,33,2.43 [1.85-3.21],3.009155256927617e-10
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25669,33,2.51 [1.91-3.31],5.5689702999963126e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20379,2801,1.47 [1.39-1.55],2.2433209425566388e-42
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21416,2062,1.44 [1.36-1.53],1.8907644452531588e-32
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Hypertension,21437,2083,1.47 [1.38-1.56],1.2690027688446849e-35
