Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,2.34 [1.78-3.07],9.783310774490043e-10
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,2.06 [1.72-2.47],3.282261645229516e-15
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.96 [1.59-2.43],4.237740588883112e-10
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,2.45 [1.76-3.41],9.95685245083039e-08
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,5.01 [3.58-7.01],6.3901241032186515e-21
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21041,32,3.11 [2.08-4.63],2.8300720042255995e-08
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,2.35 [1.79-3.09],9.792428166789023e-10
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,2.94 [2.18-3.95],1.1346200829517449e-12
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,2.74 [2.04-3.68],1.739578628689193e-11
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,2.63 [1.93-3.58],7.411655476303358e-10
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,3.38 [2.74-4.17],6.211915811060679e-30
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,3.79 [2.65-5.43],3.1559498070911866e-13
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,5.18 [3.84-6.98],3.816454125675877e-27
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22317,30,3.88 [2.77-5.43],2.673223136971235e-15
