Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24297,993,1.62 [1.36-1.92],3.804987934602316e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,197,4.73 [3.28-6.81],7.661749085757876e-17
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,771,2.06 [1.69-2.50],4.425684337335032e-13
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25081,84,5.48 [3.18-9.43],8.704702993230062e-10
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26927,121,3.86 [2.44-6.10],8.003321642395404e-09
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26877,71,5.23 [2.91-9.40],3.24273494133092e-08
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24808,1032,1.75 [1.48-2.07],1.0461365180909216e-10
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24581,420,2.63 [2.03-3.41],2.153776415057071e-13
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23061,922,1.72 [1.44-2.06],2.287097967833551e-09
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20461,2814,1.39 [1.23-1.55],2.8628107990749068e-08
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26113,734,1.82 [1.50-2.21],1.900539085576177e-09
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25849,482,1.93 [1.52-2.45],5.7308040583940364e-08
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19227,6069,1.40 [1.29-1.52],4.0726035677389946e-15
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23122,2334,1.71 [1.52-1.92],1.5324494573989798e-19
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21528,740,1.76 [1.45-2.15],1.9063703819610172e-08
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20924,136,3.42 [2.20-5.31],4.720438624392966e-08
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21640,852,2.11 [1.75-2.53],2.239557245828177e-15
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Hernia,24893,1201,1.65 [1.41-1.93],2.3169815363359887e-10
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24651,959,1.92 [1.61-2.28],1.462682571431959e-13
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Diseases of liver,27015,102,4.85 [2.98-7.88],2.0659171503292628e-10
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19600,4448,1.37 [1.25-1.50],3.480143485542637e-11
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19002,212,2.89 [2.01-4.16],1.031000284874998e-08
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19312,522,2.05 [1.63-2.59],1.582424177853812e-09
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27231,203,2.72 [1.89-3.91],7.147410052349225e-08
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27248,186,2.86 [1.96-4.18],5.3851265417224354e-08
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26988,224,3.57 [2.52-5.04],5.274088726211901e-13
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26859,95,4.68 [2.79-7.85],5.116823546682831e-09
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25324,202,9.24 [6.50-13.12],2.1785491491312817e-35
