Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.41 [1.31-1.51],1.2157315605157043e-20
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.56 [1.37-1.77],8.630374207886671e-12
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.61 [1.48-1.75],4.271559455776818e-28
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.51 [1.31-1.73],1.224354123626656e-08
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.41 [1.29-1.55],5.624017970366517e-13
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.40 [1.26-1.57],2.049129726779371e-09
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,1.74 [1.48-2.03],5.781976455606208e-12
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.44 [1.35-1.54],1.7058786210377427e-27
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.45 [1.32-1.58],2.7364709363843683e-16
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.45 [1.32-1.58],2.7364709363843683e-16
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.43 [1.30-1.57],4.564102941564585e-13
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.32 [1.22-1.43],5.465213069538783e-12
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.29 [1.20-1.40],4.255835367097501e-11
CXCL13,C-X-C motif chemokine 13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,1.35 [1.21-1.50],2.441648247125976e-08
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.22 [1.14-1.29],5.540012451536725e-10
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26647,428,1.44 [1.31-1.58],3.5848367552622385e-15
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Epilepsy,26359,140,1.75 [1.57-1.96],6.314240561523617e-23
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.37 [1.29-1.45],4.9368909205132215e-26
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.34 [1.25-1.42],1.0552039283822284e-19
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.34 [1.26-1.43],8.345545554121942e-21
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27210,98,1.54 [1.33-1.79],1.7822675023819393e-08
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27210,98,1.54 [1.33-1.79],1.7822675023819393e-08
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19661,95,1.58 [1.35-1.84],6.077194692911505e-09
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,1.63 [1.43-1.85],8.239371668346154e-14
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,1.59 [1.38-1.83],1.7684024970690678e-10
