Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,2.17 [1.75-2.68],1.523851054661495e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,5.58 [3.21-9.69],1.0661690374570823e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,3.97 [2.46-6.41],1.5299234438022117e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,6.03 [3.35-10.83],1.873071865208648e-09
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.75 [1.46-2.10],1.4624045404214063e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,2.39 [1.82-3.16],5.74991745914471e-10
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,3.11 [2.18-4.44],3.4847799509428725e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19730,4473,1.36 [1.23-1.51],3.825612485431157e-09
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21495,2573,1.48 [1.30-1.67],1.019866378920694e-09
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19133,211,5.96 [4.17-8.53],1.1839795529589934e-22
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19445,523,3.62 [2.83-4.63],1.5515429861769498e-24
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27412,202,5.49 [3.83-7.87],1.868712300503092e-20
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27429,184,5.93 [4.09-8.61],7.338853289468371e-21
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19205,283,2.86 [2.03-4.02],1.729743974080454e-09
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27036,95,5.32 [3.14-9.01],4.875021895555557e-10
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25499,202,4.50 [3.09-6.56],4.70237268463363e-15
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25682,45,8.93 [4.28-18.63],5.551422825782671e-09
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25680,43,7.90 [3.74-16.69],6.252008923158795e-08
