Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18561,773,1.34 [1.21-1.49],5.3708293280151374e-08
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,674,1.56 [1.40-1.74],3.3387466922160096e-16
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26324,423,1.52 [1.33-1.74],1.1474368870243651e-09
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26314,413,1.53 [1.34-1.75],8.457032294225184e-10
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Neurological diseases,24046,1649,1.37 [1.27-1.47],3.2339783001845896e-17
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,433,1.67 [1.47-1.89],5.420304287445485e-15
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,26255,141,2.61 [2.14-3.17],1.1516996633184852e-21
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22664,2130,1.32 [1.23-1.41],3.0610560725358373e-16
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24896,1176,1.36 [1.25-1.47],6.651913981170907e-13
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25814,1011,1.32 [1.21-1.45],6.105996222203201e-10
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Asthma,20708,1011,1.39 [1.27-1.52],1.337769424597557e-12
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20515,1011,1.39 [1.27-1.52],1.399353732044241e-12
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20692,995,1.40 [1.28-1.53],7.192319577651622e-13
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19305,6081,1.25 [1.19-1.31],3.9340366717280337e-20
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23197,2350,1.27 [1.19-1.35],2.8760702276996996e-13
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22087,2214,1.20 [1.12-1.28],3.831905501567052e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26301,885,1.32 [1.20-1.45],8.179562327851352e-09
