Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23996,196,3.26 [2.43-4.36],1.852246972822561e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18376,769,2.61 [2.12-3.22],2.466827784289627e-19
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,437,2.01 [1.56-2.59],7.837630850001496e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24626,1033,1.75 [1.45-2.11],5.651494208405771e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24383,415,2.36 [1.83-3.04],2.581924889160608e-11
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22887,913,1.92 [1.52-2.43],4.1426521959768493e-08
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25742,118,2.78 [2.01-3.85],8.44463501977666e-10
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25730,106,2.68 [1.86-3.84],9.75236126196139e-08
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22024,50,3.50 [2.29-5.33],5.7548563165912535e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20311,2803,1.73 [1.46-2.04],1.4044506546875447e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19313,49,4.36 [2.88-6.59],2.9673911259747065e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16727,277,3.50 [2.53-4.83],3.1683415435818445e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26763,102,4.35 [2.98-6.34],2.5786957571691766e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22430,2112,1.62 [1.38-1.90],3.039480312339612e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25854,192,2.38 [1.73-3.27],9.058544692040985e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25130,203,3.22 [2.52-4.12],1.1230332704876747e-20
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25298,36,3.67 [2.36-5.71],8.882384441281759e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25309,47,4.42 [3.03-6.47],1.6134765436458964e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25304,42,3.52 [2.33-5.33],2.489311216391347e-09
