Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24100,987,1.46 [1.33-1.60],2.4020582518965247e-15
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24001,195,1.78 [1.47-2.16],3.5081183693651683e-09
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18381,767,1.62 [1.46-1.79],2.3413318389352655e-19
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26268,437,1.56 [1.37-1.78],6.986457598549327e-11
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26136,305,1.58 [1.34-1.85],1.8521659125242168e-08
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22891,917,1.38 [1.25-1.52],1.5808250660018883e-10
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22696,722,1.36 [1.21-1.51],6.717261615901712e-08
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Any mental disorder,23302,617,1.58 [1.42-1.77],6.76923171057462e-16
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23068,383,1.70 [1.48-1.96],4.703062195062261e-14
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression,25613,342,1.62 [1.40-1.87],7.125234230568378e-11
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22848,301,1.74 [1.49-2.03],2.1950836517336418e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20320,2805,1.27 [1.19-1.36],1.5401019421278229e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21343,2070,1.23 [1.15-1.33],3.688268547206209e-08
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertension,21363,2090,1.26 [1.17-1.35],1.406442655675969e-09
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19321,48,3.88 [2.75-5.47],9.611484998607012e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22439,2116,1.43 [1.34-1.53],5.987033614284882e-25
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25961,202,1.69 [1.39-2.04],6.726889578737826e-08
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24651,1171,1.38 [1.26-1.50],3.105240355638865e-13
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Early onset COPD,26545,155,1.80 [1.48-2.19],6.200095792170231e-09
