Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24207,196,3.10 [2.13-4.50],2.781751534151884e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18514,769,2.69 [2.15-3.36],5.14376192609556e-18
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24834,1041,1.69 [1.40-2.04],3.5860384999689945e-08
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24588,422,2.21 [1.67-2.92],2.506541210617172e-08
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23093,928,3.02 [2.47-3.70],1.5279094553625612e-26
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25970,125,3.50 [2.32-5.28],2.421441337526571e-09
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25956,111,3.78 [2.48-5.76],6.356683952619483e-10
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26265,420,3.36 [2.56-4.41],3.0473286994595586e-18
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26255,410,3.30 [2.50-4.34],1.839397367603478e-17
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22898,733,3.45 [2.74-4.33],2.0575584112632663e-26
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22247,82,5.33 [3.03-9.37],6.345616042285332e-09
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22845,680,3.37 [2.67-4.26],3.249230354213036e-24
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Any mental disorder,23474,625,1.93 [1.52-2.43],4.220138985564223e-08
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23233,384,2.25 [1.68-3.00],4.0175035225362633e-08
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression,25814,340,2.43 [1.80-3.29],8.288258468430075e-09
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23014,298,2.55 [1.86-3.50],6.9511564625953046e-09
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,Neurological diseases,23991,1641,1.63 [1.40-1.89],2.9018611171641063e-10
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20489,2836,1.93 [1.69-2.21],4.351818416097646e-22
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21513,2092,2.02 [1.74-2.34],2.264397092856386e-20
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertension,21535,2114,2.07 [1.78-2.40],5.962590688274124e-22
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19473,52,8.46 [4.48-15.95],4.222233306685704e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26129,743,2.06 [1.66-2.56],5.036454307131322e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,25902,516,2.10 [1.63-2.71],9.025075579889754e-09
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25862,487,2.32 [1.80-3.00],1.2275996813543162e-10
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16870,284,2.83 [1.97-4.04],1.4113072041802416e-08
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26974,105,3.44 [2.22-5.34],3.166473903395258e-08
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22610,2112,1.78 [1.55-2.05],3.5837295118982663e-16
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24840,1169,2.07 [1.73-2.46],8.508235446093136e-16
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25753,1002,1.96 [1.63-2.36],1.235043043445884e-12
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Asthma,20663,1002,2.23 [1.83-2.72],1.6851182988292598e-15
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20468,1002,2.24 [1.84-2.73],1.4959065521938966e-15
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20647,986,2.24 [1.84-2.73],2.0206024329450336e-15
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19250,6063,1.35 [1.22-1.48],1.4251901411199688e-09
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23136,2342,1.47 [1.29-1.67],1.2033414719120454e-08
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19585,4434,1.78 [1.60-1.98],3.1491704051773887e-26
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21347,2555,1.81 [1.59-2.06],4.2665925427120313e-19
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24973,1337,1.68 [1.42-1.99],1.6167875753435292e-09
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19316,524,2.25 [1.73-2.91],8.97637496868497e-10
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20036,1244,2.15 [1.80-2.57],5.289741736201549e-17
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22764,1244,2.01 [1.68-2.39],9.177733167365903e-15
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19287,495,2.53 [1.95-3.29],2.9480605792537858e-12
