Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.67 [1.40-2.00],2.05289421804926e-08
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,2.94 [2.14-4.05],3.128848048830776e-11
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.59 [2.14-3.12],8.809404030177086e-23
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,2.28 [1.93-2.69],4.645134344994442e-22
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,2.74 [2.10-3.57],1.0741204732363349e-13
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.99 [1.56-2.54],3.371098167009393e-08
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.99 [1.56-2.54],3.371098167009393e-08
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,2.38 [1.86-3.06],9.633401281418987e-12
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,2.04 [1.71-2.43],2.2311728252021947e-15
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,4.33 [3.49-5.37],1.0568612757447446e-40
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,4.25 [3.42-5.28],2.8878348192040657e-39
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.87 [1.54-2.28],5.132093016806605e-10
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,1.83 [1.49-2.25],6.5616365197030354e-09
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.93 [1.70-2.18],3.884821911724344e-25
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,3.52 [2.33-5.32],2.287484177098784e-09
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.77 [1.55-2.02],8.695951908593416e-17
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.78 [1.56-2.04],2.429329151826553e-17
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,4.02 [2.81-5.74],2.305360063933577e-14
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,4.02 [2.81-5.74],2.305360063933577e-14
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,4.82 [3.14-7.41],6.417573099538135e-13
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,5.71 [4.19-7.77],1.5484751374405764e-28
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,3.55 [2.50-5.04],1.297494047858203e-12
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.44 [1.27-1.64],2.3689903266784668e-08
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16797,5279,1.39 [1.26-1.52],6.446632351024091e-12
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23251,804,1.64 [1.38-1.96],2.3188036975813865e-08
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19206,1915,1.45 [1.28-1.64],4.346710323962287e-09
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23516,90,7.29 [5.20-10.22],8.906228246182161e-31
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23473,47,4.45 [2.71-7.31],3.695242223515788e-09
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22817,762,1.64 [1.39-1.95],1.1156441840808508e-08
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22161,156,2.95 [2.12-4.12],1.8640670081961839e-10
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22335,27,5.17 [2.99-8.93],3.768246096283163e-09
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22337,29,5.85 [3.39-10.11],2.362356409113183e-10
