Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21764,333,0.45 [0.34-0.60],5.934128538363352e-08
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21754,323,0.43 [0.32-0.58],1.7152216923298427e-08
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18744,1777,0.65 [0.57-0.75],1.8844612764763227e-10
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20549,983,0.54 [0.46-0.64],2.332211900557813e-12
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21306,839,0.53 [0.44-0.63],5.850110051991775e-12
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Asthma,17111,839,0.52 [0.43-0.62],4.154505294104316e-12
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16957,839,0.52 [0.43-0.62],4.374889027259104e-12
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17099,827,0.52 [0.43-0.62],6.097875451193742e-12
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15773,190,0.31 [0.21-0.45],1.724406553991206e-09
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16027,444,0.50 [0.39-0.65],8.378604333679265e-08
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22577,182,0.33 [0.22-0.48],1.1598679138059303e-08
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22350,202,0.29 [0.20-0.42],1.1432600617481575e-11
