Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,2.75 [2.21-3.41],5.909638546145285e-20
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,9.08 [5.88-14.03],2.786820663353408e-23
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,4.67 [3.65-5.99],4.42165516390709e-34
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,7.25 [4.23-12.42],5.49122753107034e-13
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,3.06 [2.23-4.18],2.892821375199966e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,3.37 [2.32-4.89],1.5181695671680714e-10
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,2.93 [2.37-3.61],1.57867322506465e-23
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,3.23 [2.19-4.76],3.3306583188627434e-09
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,2.76 [2.03-3.77],1.4121653695384476e-10
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,2.76 [2.03-3.77],1.4121653695384476e-10
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,3.07 [2.22-4.23],8.941010951036025e-12
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,2.31 [1.84-2.88],2.9335185952499466e-13
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.86 [1.48-2.32],5.993795228975495e-08
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,2.62 [1.90-3.60],3.310800546309032e-09
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,2.52 [1.82-3.49],2.2952733910268504e-08
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,2.11 [1.64-2.72],7.972419298507822e-09
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,2.16 [1.66-2.81],8.561422744555068e-09
SEMA3F,Semaphorin-3F,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,2.22 [1.69-2.90],6.396894636523781e-09
SEMA3F,Semaphorin-3F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,3.11 [2.23-4.34],2.3264215636561748e-11
SEMA3F,Semaphorin-3F,Chapter V Mental and behavioural disorders,Depression,25765,342,2.85 [2.01-4.05],5.079111842320694e-09
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.80 [1.56-2.09],5.118924763530604e-15
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.92 [1.63-2.27],8.836739508509197e-15
