Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.53 [1.32-1.77],7.777627209834622e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.42 [1.29-1.55],5.1332739791133474e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.81 [1.49-2.19],2.421276607682929e-09
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.40 [1.29-1.52],8.261616366799493e-16
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.31 [1.19-1.45],3.085135795237085e-08
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.33 [1.20-1.47],1.5781634249594392e-08
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,1.84 [1.49-2.27],1.8147767474169623e-08
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.29 [1.21-1.37],1.0136492677131512e-16
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.26 [1.18-1.34],1.5809678465839948e-11
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.27 [1.19-1.35],1.7690184526505149e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,2.08 [1.71-2.52],9.141280341783953e-14
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,1.66 [1.39-1.97],1.2768486551154791e-08
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.21 [1.13-1.29],5.4030323257163934e-09
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.21 [1.15-1.27],7.776181855479127e-13
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21523,2585,1.22 [1.15-1.29],1.2220547044428134e-10
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19154,216,1.66 [1.46-1.88],4.112600365948517e-15
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19465,527,1.47 [1.33-1.62],1.805982893734916e-14
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27458,207,1.64 [1.44-1.85],1.243983502111717e-14
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27475,189,1.68 [1.48-1.91],8.306251106231869e-16
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27083,94,1.77 [1.51-2.09],3.757314058393363e-12
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,1.65 [1.45-1.87],1.4298987359749324e-14
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25720,36,2.13 [1.72-2.65],7.398890817284648e-12
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,2.04 [1.69-2.47],2.1370357388424782e-13
