Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.81 [1.53-2.13],2.5693246805354826e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.89 [2.08-4.00],1.7366693915931595e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,3.16 [2.63-3.81],8.547058244570321e-34
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,3.97 [2.65-5.94],2.15974532938992e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,4.08 [2.52-6.59],9.428610700007926e-09
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,3.13 [2.20-4.45],2.0544419903080112e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,3.34 [2.15-5.17],6.618591974378183e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.91 [1.52-2.40],3.7116986070347816e-08
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,2.72 [2.34-3.16],4.9267398636709637e-39
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,2.49 [1.91-3.25],1.7528983310034978e-11
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.98 [1.57-2.49],7.0423303395841795e-09
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.98 [1.57-2.49],7.0423303395841795e-09
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,2.34 [1.84-2.96],2.434139164614955e-12
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,3.15 [2.14-4.62],4.673644900834061e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.68 [1.41-1.99],3.298026407840174e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,2.21 [1.74-2.81],1.1719640817631744e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,2.21 [1.73-2.82],1.7071872868443348e-10
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,2.03 [1.66-2.48],4.088711326214833e-12
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,2.04 [1.59-2.62],2.114710028520752e-08
