Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24140,984,2.19 [1.74-2.75],1.6107763414939384e-11
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24055,192,4.64 [2.93-7.35],6.408071843524799e-11
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18373,766,3.27 [2.51-4.25],1.8028374726742985e-18
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24922,81,5.73 [3.17-10.35],7.1211692473025945e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26761,119,4.57 [2.65-7.87],4.246456395812064e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26710,68,5.89 [3.10-11.20],6.145705494717223e-08
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24657,1024,2.96 [2.38-3.68],1.3563741816981168e-22
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25970,446,2.68 [1.95-3.68],1.0391020628218799e-09
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25970,446,2.68 [1.95-3.68],1.0391020628218799e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24429,412,2.80 [1.99-3.93],3.29808830173553e-09
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22905,912,2.63 [2.06-3.36],9.590681508768724e-15
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25314,909,2.07 [1.64-2.63],1.825360995638841e-09
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26642,60,8.82 [4.28-18.14],3.414791450308925e-09
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26076,411,5.50 [3.96-7.66],4.509960260503959e-24
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26067,402,5.25 [3.75-7.35],3.823083335189213e-22
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22715,722,2.55 [1.93-3.36],3.530490074643006e-11
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22661,668,2.48 [1.86-3.30],5.58152025308507e-10
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20333,2802,2.36 [2.01-2.77],1.0069302575196932e-25
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21354,2059,2.46 [2.05-2.94],7.592204325876872e-23
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Hypertension,21376,2081,2.52 [2.11-3.01],2.4021381668500828e-24
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25954,732,2.32 [1.77-3.04],1.320620694081361e-09
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16771,279,4.06 [2.67-6.19],6.455390712222149e-11
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26799,102,7.86 [4.42-13.96],2.026921927633793e-12
GRN,Progranulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22453,2111,1.84 [1.56-2.17],8.639661424480273e-13
GRN,Progranulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25898,188,3.60 [2.26-5.73],6.630890045491144e-08
GRN,Progranulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19113,6022,1.45 [1.29-1.63],4.4703576831793113e-10
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19461,4410,1.86 [1.63-2.12],7.912170439411054e-21
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24813,1333,1.84 [1.50-2.25],3.3894881188209313e-09
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26819,217,5.46 [3.68-8.11],3.497345602764543e-17
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,91,7.36 [4.21-12.88],2.733163601136551e-12
GRN,Progranulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,200,3.62 [2.30-5.72],3.0782395049866247e-08
