Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.58 [0.48-0.71],6.019484021843142e-08
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,0.25 [0.20-0.33],5.002207063272971e-25
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,0.25 [0.19-0.33],5.027406062595264e-25
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,0.71 [0.63-0.80],1.068621859937018e-08
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,0.62 [0.55-0.70],1.2975800742240426e-14
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,0.61 [0.52-0.71],4.080914797321513e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Asthma,20489,1003,0.59 [0.50-0.70],1.4043687125468407e-09
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,0.59 [0.50-0.70],1.5274345721059215e-09
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,0.60 [0.50-0.71],3.534928788300452e-09
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19431,4406,0.76 [0.69-0.84],1.1574468349473502e-08
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21172,2539,0.70 [0.63-0.79],1.8387263742338118e-09
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19861,1228,0.60 [0.51-0.70],4.0771190630247207e-10
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22568,1228,0.62 [0.53-0.73],2.444846450445869e-09
