Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25703,125,3.38 [2.50-4.56],1.5861202702805136e-15
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26550,60,3.83 [2.51-5.83],4.0904464654600814e-10
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25689,111,3.11 [2.24-4.32],1.3408261471023792e-11
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25997,419,2.09 [1.72-2.54],1.4699503393487049e-13
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25987,409,2.02 [1.66-2.47],4.848191898979721e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,23235,613,1.75 [1.48-2.07],4.6289926526613795e-11
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27286,36,5.12 [3.21-8.16],7.721531221022138e-12
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25535,36,5.27 [3.31-8.40],2.8214546076900866e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20302,2809,1.64 [1.49-1.80],6.12953657596466e-25
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21314,2075,1.61 [1.45-1.79],2.3580448014965865e-19
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,21336,2097,1.65 [1.49-1.83],2.226766810073107e-21
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19290,51,6.39 [4.27-9.54],1.4907917387065797e-19
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25868,734,1.59 [1.37-1.86],3.285236554360587e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26703,104,2.83 [2.01-3.99],3.0798018370600318e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26619,115,3.34 [2.44-4.57],5.0621924178250086e-14
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22382,2091,1.86 [1.69-2.06],1.4752703396469308e-35
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25910,196,2.40 [1.82-3.16],5.551297605185068e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25891,177,2.33 [1.74-3.12],1.4750098560398417e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24582,1148,1.70 [1.50-1.93],8.847341039868399e-17
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,26493,157,2.85 [2.13-3.82],2.1145045039352464e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26513,177,2.83 [2.14-3.72],1.724210951581014e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26513,177,2.83 [2.14-3.72],1.724210951581014e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Asthma,20452,989,1.67 [1.45-1.92],8.590686832859438e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20260,989,1.68 [1.46-1.94],4.884498260588572e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20436,973,1.67 [1.45-1.93],8.765596580105875e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27229,80,3.38 [2.34-4.87],6.715544685792809e-11
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,25756,59,4.40 [2.96-6.53],2.2323842179416565e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27306,59,4.12 [2.78-6.10],1.713883469492645e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25749,52,4.41 [2.89-6.72],5.602690901779116e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,25720,89,2.88 [1.97-4.23],5.984783709261269e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,25822,191,2.65 [2.03-3.45],7.598445764270574e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26388,91,2.73 [1.89-3.95],8.581126248307494e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19051,5997,1.47 [1.37-1.57],1.4086109196233874e-26
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22910,2313,1.31 [1.20-1.44],1.4599056103666364e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26470,908,1.88 [1.64-2.15],7.646573365817946e-20
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,21814,2180,1.39 [1.26-1.53],3.0356444684821376e-11
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26335,773,1.92 [1.66-2.22],1.2353913461532705e-18
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26324,762,1.90 [1.64-2.19],9.661561685309946e-18
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20029,395,1.82 [1.49-2.23],7.682179005512121e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,26754,104,3.71 [2.71-5.06],1.7715908509032642e-16
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26161,306,2.08 [1.66-2.59],1.2883071998447019e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24379,1627,1.37 [1.23-1.53],1.7900559906154882e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27232,66,3.23 [2.13-4.88],3.0245294645307735e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19395,4403,1.62 [1.50-1.75],2.308345297099521e-34
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21134,2534,1.52 [1.39-1.67],4.893787589854107e-19
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18809,209,3.79 [2.98-4.81],1.2036959056299187e-27
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19116,516,2.64 [2.22-3.13],1.6964339753447004e-28
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26970,200,3.68 [2.91-4.66],2.4820994720010445e-27
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26987,183,3.95 [3.10-5.03],7.159351328221592e-29
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19840,1240,1.52 [1.34-1.73],1.181452669607928e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22540,1240,1.44 [1.27-1.64],8.319787360817802e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18877,277,1.96 [1.54-2.50],4.191104334419252e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19095,495,1.87 [1.55-2.25],4.329687567577908e-11
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26718,220,3.46 [2.74-4.37],2.880277059623315e-25
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26592,94,4.73 [3.48-6.44],4.585280557739751e-23
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24812,236,2.14 [1.67-2.75],1.8574238593310998e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25056,480,1.73 [1.44-2.08],7.208123768943196e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22499,6108,1.21 [1.13-1.29],3.1376066827508934e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25090,204,4.94 [3.91-6.25],1.960810867461418e-40
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25256,37,7.88 [5.09-12.21],2.0862552260462726e-20
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25266,47,7.94 [5.33-11.82],1.8702582853243274e-24
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25262,43,6.69 [4.45-10.06],7.624778797564672e-20
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27176,64,3.29 [2.18-4.97],1.5978795479301403e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25335,1261,1.43 [1.27-1.62],7.172803092217879e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25066,992,1.49 [1.30-1.70],1.1613025173141504e-08
