Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18091,760,1.60 [1.38-1.84],2.58908779484741e-10
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23992,411,1.91 [1.58-2.31],3.245276844878642e-11
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,22943,606,1.78 [1.52-2.09],1.080040278549474e-12
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22713,376,2.22 [1.82-2.70],2.3615007972013152e-15
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Depression,25211,336,1.98 [1.61-2.44],1.1804618505084887e-10
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Depression or dysthymia,22493,296,1.86 [1.49-2.33],6.784173604322822e-08
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19026,47,4.42 [2.69-7.24],3.945904587123266e-09
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22152,6029,1.19 [1.12-1.27],9.716261491228653e-09
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24734,201,2.84 [2.21-3.65],5.734549744225754e-16
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24910,46,4.83 [3.05-7.64],1.7465477297927375e-11
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24906,42,4.30 [2.64-7.02],5.049155117238248e-09
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24684,977,1.44 [1.27-1.64],1.5888471984630506e-08
