Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.88 [1.63-2.16],5.532686016562934e-19
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.97 [1.61-2.42],5.7056907438808716e-11
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.97 [1.61-2.42],5.7056907438808716e-11
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.48 [1.33-1.64],1.5968521664206096e-13
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,4.93 [3.01-8.05],2.0246650703734243e-10
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,1.63 [1.37-1.94],3.3709304196565945e-08
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,2.24 [1.72-2.92],2.4437044102886564e-09
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,3.15 [2.14-4.64],6.049975577643292e-09
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23469,46,0.91 [0.91-0.91],0.0
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,2.81 [2.19-3.60],3.07378087669339e-16
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21698,158,2.30 [1.70-3.10],5.688150423768926e-08
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21867,30,7.75 [4.97-12.08],1.450165646308251e-19
