Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,0.81 [0.75-0.87],2.2849512195203508e-09
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,0.50 [0.47-0.54],9.469597929714516e-85
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,0.85 [0.81-0.89],1.0983527185043637e-12
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,0.87 [0.82-0.91],3.9998130367696526e-08
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,0.87 [0.82-0.91],2.0578066898601986e-08
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,0.84 [0.80-0.88],2.842431511349025e-12
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,0.86 [0.83-0.89],1.2330194732729793e-17
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,0.88 [0.84-0.91],3.593653662072212e-12
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22656,6173,0.89 [0.86-0.92],1.1093888302950898e-12
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,0.90 [0.87-0.93],4.66812187554943e-10
