Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.27 [0.19-0.39],1.5093806011952553e-12
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,0.38 [0.28-0.52],4.004271459143092e-10
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.22 [0.13-0.39],6.930009403029957e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,0.31 [0.21-0.46],2.0836795134272364e-09
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,0.26 [0.16-0.42],2.2757296706114853e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression,22500,289,0.25 [0.15-0.42],5.735295181852875e-08
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,21000,1429,0.45 [0.36-0.58],1.0979143085204111e-10
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23107,374,0.25 [0.16-0.38],3.966816365571649e-10
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,0.48 [0.39-0.59],4.352568283180637e-12
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,0.50 [0.40-0.64],8.835501917207338e-09
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,0.51 [0.41-0.65],1.873470500496848e-08
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,0.39 [0.32-0.49],4.6058450811847386e-17
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,0.38 [0.29-0.51],1.3666450513498616e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Early onset COPD,23344,139,0.15 [0.08-0.30],5.172081101205761e-08
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23361,156,0.15 [0.08-0.28],3.5807781656871142e-09
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23361,156,0.15 [0.08-0.28],3.5807781656871142e-09
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Asthma,18022,880,0.38 [0.28-0.51],4.3474151706982005e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17865,880,0.37 [0.27-0.51],3.7480980090276017e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18012,870,0.38 [0.28-0.51],5.113749779843875e-10
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16843,5296,0.57 [0.49-0.66],1.0068286009262144e-13
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,0.52 [0.44-0.62],2.291159359265093e-14
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16848,459,0.30 [0.20-0.45],6.761140337476483e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21593,917,0.38 [0.28-0.51],1.1439196583387648e-10
