Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24192,990,3.35 [2.78-4.03],2.548543309373327e-37
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18453,770,6.65 [5.36-8.24],9.566101964573316e-67
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26826,121,8.64 [5.68-13.12],5.5691409388284204e-24
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26381,436,3.87 [2.99-5.01],7.260021061282022e-25
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26076,131,6.00 [3.87-9.29],1.0059505949291991e-15
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26247,302,3.61 [2.65-4.91],3.090759287789393e-16
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24731,1033,4.01 [3.34-4.80],5.09765732064372e-51
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,274,3.78 [2.78-5.14],1.856437404534045e-17
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26037,451,4.03 [3.12-5.22],2.146324575732994e-26
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26037,451,4.03 [3.12-5.22],2.146324575732994e-26
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24493,423,5.43 [4.16-7.08],1.447661754405876e-35
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27372,105,4.65 [2.91-7.42],1.2664780351472146e-10
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22994,930,3.18 [2.62-3.87],2.2688660268088634e-31
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25382,906,2.06 [1.70-2.49],1.2498383080954084e-13
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26708,61,7.99 [4.69-13.63],2.3183650239250782e-14
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26162,420,6.45 [5.02-8.29],5.3906833426616046e-48
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26152,410,6.38 [4.95-8.23],2.2326611277583662e-46
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25631,198,3.02 [2.01-4.53],9.781323253492916e-08
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22796,732,2.45 [1.96-3.07],3.0646293963129205e-15
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22742,678,2.54 [2.02-3.20],2.204965912521151e-15
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23394,625,2.67 [2.14-3.34],3.185276100292063e-18
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23155,386,3.20 [2.45-4.18],1.744745865447251e-17
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Depression,25721,342,2.73 [2.05-3.63],6.890946329663233e-12
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22934,300,2.85 [2.10-3.87],2.270626666325865e-11
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Neurological diseases,23905,1640,2.02 [1.74-2.34],4.027739477305941e-20
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26385,427,2.42 [1.86-3.16],5.833173090993313e-11
