Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24419,997,1.92 [1.63-2.27],8.097974366002367e-15
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24324,198,3.35 [2.44-4.60],7.36777335377228e-14
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18628,779,2.52 [2.09-3.04],6.611577947243776e-22
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26615,442,1.96 [1.57-2.45],2.9917286120004956e-09
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26479,306,2.16 [1.67-2.79],3.672485590793895e-09
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24946,1042,1.72 [1.46-2.02],1.0806411161680763e-10
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24706,422,2.56 [2.02-3.26],1.6282915203162827e-14
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23189,929,2.06 [1.74-2.45],1.926608185724138e-16
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25609,913,1.85 [1.57-2.18],2.561400850223505e-13
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26087,123,3.23 [2.23-4.67],4.667875531946822e-10
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26074,110,2.93 [2.01-4.29],2.97141623127362e-08
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26384,420,3.04 [2.41-3.85],9.988666344182443e-21
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26374,410,2.99 [2.36-3.79],9.776985982639981e-20
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22995,735,1.85 [1.52-2.25],6.2796283766041e-10
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22941,681,1.82 [1.49-2.23],5.287422029712905e-09
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20583,2837,1.61 [1.44-1.81],1.099566537459792e-16
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21618,2093,1.71 [1.51-1.94],7.219930030350724e-17
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Hypertension,21640,2115,1.76 [1.56-2.00],6.892557738100394e-19
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22732,2136,1.46 [1.29-1.64],6.455678967184108e-10
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19352,6102,1.39 [1.28-1.52],1.2259680597189016e-14
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26860,928,1.93 [1.63-2.29],1.9135015348716483e-14
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26717,785,1.98 [1.65-2.37],1.9677434390194172e-13
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26706,774,2.00 [1.67-2.41],9.545001629343817e-14
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Diseases of liver,27159,109,2.80 [1.92-4.09],9.529170856465212e-08
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19698,4467,1.38 [1.26-1.52],1.2789898456078666e-11
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19115,217,2.50 [1.83-3.42],1.0507619879464336e-08
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19426,528,1.95 [1.56-2.43],3.280374398564521e-09
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27387,190,2.38 [1.76-3.23],2.1165699873614253e-08
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22812,6196,1.26 [1.16-1.36],1.5620733082875502e-08
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25462,203,4.28 [3.15-5.83],2.5030740337318212e-20
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25647,47,7.45 [4.44-12.52],3.010592356486522e-14
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25697,1268,1.50 [1.29-1.73],6.178162732029254e-08
