Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,5.26 [3.26-8.48],9.300582373367912e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,3.36 [2.52-4.49],1.7292651380540024e-16
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,6.36 [3.38-11.99],1.0608949736378556e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,5.40 [3.09-9.43],3.085873872033546e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,7.13 [3.69-13.76],4.917610603442002e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,2.57 [2.02-3.27],1.9183482872492907e-14
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,2.98 [2.10-4.21],7.04386401359846e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,2.98 [2.10-4.21],7.04386401359846e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,2.54 [1.87-3.46],3.090677431851206e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,2.97 [2.03-4.35],1.8860864627183907e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20084,250,3.33 [2.19-5.07],1.9601875511499426e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.96 [1.63-2.35],4.198036605451035e-13
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,2.00 [1.59-2.52],3.38684824499773e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17865,880,2.03 [1.57-2.63],7.306712181365768e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18012,870,2.06 [1.59-2.67],4.7575117094858864e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22736,172,3.91 [2.44-6.27],1.4579512818205875e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,1.53 [1.33-1.76],1.2641828264558372e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16585,196,4.67 [2.98-7.32],1.877444016345004e-11
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16848,459,2.44 [1.76-3.39],9.073202931741729e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23750,188,4.99 [3.17-7.83],3.074168603840759e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23762,173,5.53 [3.47-8.81],5.944321258919346e-13
