Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24331,198,5.04 [3.10-8.18],6.287273687271268e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18610,776,2.56 [1.96-3.36],9.50208293018342e-12
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24956,1046,2.05 [1.63-2.59],8.868586102736688e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24711,424,2.69 [1.89-3.82],4.179563561871248e-08
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23206,932,2.42 [1.89-3.09],2.4123702042825352e-12
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23010,736,2.77 [2.10-3.65],4.459586812079092e-13
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22957,683,2.62 [1.97-3.49],4.145950221301678e-11
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26911,189,4.62 [2.84-7.51],6.49732401954634e-10
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20597,2854,2.37 [2.02-2.79],2.9573191689080497e-25
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21626,2104,2.45 [2.04-2.93],2.8202359523218453e-22
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,21648,2126,2.42 [2.03-2.90],4.657767199447545e-22
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26265,746,2.46 [1.88-3.21],4.235030095536256e-11
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,26037,518,2.40 [1.75-3.29],6.580892346837936e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16957,284,3.98 [2.53-6.28],2.7240082132090522e-09
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Diseases of liver,27162,107,6.61 [3.59-12.18],1.298308194856883e-09
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25467,207,3.84 [2.37-6.21],4.122619751154125e-08
