Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24564,1031,1.22 [1.14-1.32],3.18760747304726e-08
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25987,413,1.45 [1.32-1.59],4.589910619029962e-15
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25977,403,1.45 [1.32-1.59],9.370835143176943e-15
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Neurological diseases,23750,1630,1.18 [1.11-1.25],7.758912190618419e-08
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27393,135,1.57 [1.37-1.80],3.858522125470746e-11
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Ulcerative colitis,25680,135,1.58 [1.38-1.81],2.064204865041177e-11
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25666,121,1.58 [1.38-1.82],1.3046011857216206e-10
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Diseases of liver,26744,109,1.60 [1.38-1.85],5.932492218250588e-10
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19386,4396,1.16 [1.11-1.21],6.509617008312794e-11
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18819,213,1.48 [1.30-1.67],1.3083227537156082e-09
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26954,204,1.46 [1.29-1.66],3.202657699633889e-09
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26970,187,1.46 [1.28-1.66],2.1355612725938243e-08
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27337,155,1.48 [1.30-1.69],6.653425299839016e-09
