Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22649,2129,1.47 [1.30-1.66],4.4142388482505445e-10
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19252,6083,1.40 [1.28-1.52],5.496594304581647e-15
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21676,855,1.70 [1.42-2.05],1.771970718104068e-08
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26757,926,1.66 [1.40-1.98],1.2364131971536889e-08
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26617,786,1.82 [1.50-2.20],7.007144645740453e-10
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26606,775,1.80 [1.49-2.18],1.604937671941104e-09
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27059,103,5.05 [3.00-8.48],9.839718755102741e-10
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26262,888,1.76 [1.47-2.11],9.766590534776527e-10
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19623,4456,1.38 [1.26-1.52],6.357288776164655e-12
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19031,213,2.79 [1.94-4.03],3.777359879167988e-08
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19341,523,1.92 [1.51-2.43],6.802681602043975e-08
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,224,2.69 [1.90-3.81],2.665083539915485e-08
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22723,6185,1.33 [1.23-1.43],1.444345266450144e-12
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25606,1273,1.63 [1.40-1.90],3.0212200354065966e-10
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25338,1005,1.73 [1.45-2.05],3.775801586467697e-10
