Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22168,68,2.96 [2.00-4.39],6.429300584910406e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23418,621,1.87 [1.62-2.16],9.30611318013568e-18
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23182,385,2.04 [1.72-2.42],1.3194344549228964e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,Depression,25756,342,1.98 [1.65-2.38],1.604810379263717e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,301,2.05 [1.70-2.49],2.2409468739000892e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,23929,1638,1.37 [1.24-1.53],4.23940054438004e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27503,33,3.46 [2.22-5.37],3.4915938008227145e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25753,33,3.66 [2.28-5.89],8.127411904362893e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20424,2808,2.19 [2.00-2.41],2.038228318424813e-60
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21456,2068,2.14 [1.94-2.37],1.5253183891322904e-49
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,21477,2089,2.20 [1.99-2.44],5.462731010962264e-54
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26065,732,1.80 [1.56-2.07],9.043565570920832e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,229,1.93 [1.53-2.43],2.6705454183079616e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25801,480,1.99 [1.68-2.36],8.607070364403038e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19481,93,2.69 [1.90-3.81],2.3967867889997152e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16657,103,2.59 [1.83-3.66],7.380484595192945e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16834,280,3.58 [2.84-4.51],2.914995255998809e-27
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24127,58,3.11 [2.07-4.65],3.79823740401115e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26922,101,5.52 [4.05-7.53],2.808403298486022e-27
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26822,113,2.46 [1.88-3.22],4.9117218162893806e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,26613,96,3.30 [2.40-4.54],1.875976245936763e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22584,2125,1.72 [1.57-1.89],1.2695957742569664e-29
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26116,199,2.32 [1.87-2.88],2.7725562871227926e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26096,179,2.29 [1.82-2.88],1.581881504675799e-12
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26863,235,1.98 [1.60-2.45],4.197395772259034e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26855,227,1.93 [1.55-2.41],5.341828901042953e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24800,1169,1.48 [1.31-1.66],1.1302441851817836e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,26704,159,2.17 [1.66-2.83],1.4919939432731277e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26724,179,2.27 [1.76-2.93],2.2114429792798427e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26724,179,2.27 [1.76-2.93],2.2114429792798427e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Asthma,20632,1004,1.50 [1.31-1.71],1.501631834928692e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20440,1004,1.52 [1.33-1.73],5.215833101762934e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20617,989,1.51 [1.32-1.72],1.1228871776623627e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27443,84,2.42 [1.80-3.23],3.227303383269689e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25965,63,2.52 [1.81-3.51],4.1953638110790345e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27518,63,2.48 [1.78-3.44],6.051486747429654e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25958,56,2.59 [1.85-3.63],3.6801258771818e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,25917,90,2.66 [1.96-3.61],4.372913868471965e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26023,196,2.58 [2.07-3.22],4.459589472780638e-17
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26601,93,2.52 [1.83-3.49],2.0490144796615508e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19190,6056,1.50 [1.39-1.62],8.030349040734157e-27
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23083,2330,1.36 [1.24-1.49],1.6724366825209408e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21603,850,1.48 [1.29-1.71],5.143891137816656e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26666,923,1.62 [1.42-1.84],4.880949887886628e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21975,2218,1.35 [1.23-1.49],1.6544892748119243e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26527,784,1.58 [1.38-1.82],1.0240746819724075e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26516,773,1.56 [1.35-1.79],8.454924806126986e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,26966,102,3.29 [2.42-4.48],4.062201283701113e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26362,306,1.99 [1.60-2.47],5.108913705362956e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24574,1627,1.41 [1.27-1.56],2.8813077139419533e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26935,327,1.80 [1.50-2.17],4.837854421051081e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26816,208,1.93 [1.53-2.43],2.3985682230404345e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19561,4438,1.69 [1.56-1.83],2.163333920061113e-38
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21321,2565,1.53 [1.40-1.68],8.637385223327407e-20
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24926,1334,1.39 [1.24-1.56],1.2393775751220089e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18967,211,3.20 [2.57-3.97],1.54041900525925e-25
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19277,521,2.36 [2.02-2.74],1.8401405495942918e-28
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27184,202,2.93 [2.37-3.62],2.516390161434585e-23
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27201,185,3.03 [2.44-3.76],1.2702605306904761e-23
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20005,1249,1.62 [1.43-1.84],7.126670844020956e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22737,1249,1.51 [1.34-1.71],2.0350464295754088e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19038,282,1.87 [1.51-2.31],9.404901910445856e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19252,496,2.02 [1.69-2.41],1.3284193038600392e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26940,224,2.05 [1.72-2.45],8.829481340075614e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26811,95,3.56 [2.69-4.70],3.973766769969129e-19
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24710,1031,1.57 [1.38-1.77],1.2032170038321128e-12
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24498,819,1.51 [1.31-1.73],7.592963530968056e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24130,538,1.64 [1.39-1.93],3.1743302790378166e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24995,239,2.05 [1.65-2.54],6.010568866717907e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25249,493,1.77 [1.51-2.07],2.4710928242549657e-12
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22651,6164,1.45 [1.35-1.55],1.0429942313813022e-25
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25277,202,5.31 [4.21-6.69],2.015366780510816e-45
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25448,35,5.46 [3.49-8.56],1.2891950740340326e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25454,41,9.80 [6.08-15.80],6.855180518947576e-21
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27397,67,3.33 [2.42-4.58],1.7983080304825425e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25524,1268,1.61 [1.44-1.81],5.773181741521132e-17
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25257,1001,1.63 [1.44-1.85],1.5533268280800416e-14
