Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24464,991,0.63 [0.57-0.69],3.248826913271674e-21
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24382,197,0.35 [0.29-0.42],4.2952136946269055e-28
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,769,0.45 [0.41-0.50],4.342490945660936e-48
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25268,84,0.32 [0.24-0.43],1.6478466544606613e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24635,65,0.35 [0.26-0.49],1.8996930651975986e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27122,120,0.38 [0.30-0.48],4.83713708920863e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27073,71,0.32 [0.24-0.42],3.744080202562782e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26675,437,0.64 [0.56-0.74],1.308201190955569e-09
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26370,132,0.47 [0.37-0.59],2.6878736874941544e-10
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25005,1039,0.65 [0.59-0.71],2.8460086143352483e-19
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26606,274,0.60 [0.50-0.71],6.83291422656254e-09
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26327,461,0.61 [0.53-0.70],3.5193289190205124e-12
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26327,461,0.61 [0.53-0.70],3.5193289190205124e-12
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24762,422,0.55 [0.48-0.64],2.1160072692751678e-16
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27672,109,0.44 [0.34-0.57],1.5999745803463435e-10
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23258,932,0.58 [0.52-0.64],1.2190205608027331e-26
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25657,910,0.74 [0.67-0.82],1.4298725825349072e-08
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26152,123,0.34 [0.28-0.43],8.397172595136316e-21
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27004,61,0.35 [0.26-0.47],1.7045450794788296e-11
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26138,109,0.34 [0.27-0.43],3.9295822682457023e-19
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26450,421,0.38 [0.33-0.43],5.87268948159226e-45
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26440,411,0.38 [0.33-0.43],3.613299665722406e-44
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23062,736,0.60 [0.54-0.68],3.075571435478569e-18
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23010,684,0.61 [0.54-0.69],1.356488295695031e-16
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22376,50,0.31 [0.22-0.43],5.764990635092506e-12
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,Any mental disorder,23629,627,0.65 [0.58-0.74],2.831939716836464e-12
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23390,388,0.62 [0.53-0.72],2.0057693249950507e-10
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,Depression,25988,344,0.64 [0.55-0.75],4.8270293819636426e-08
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27757,34,0.30 [0.21-0.45],1.644303798325237e-09
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25985,34,0.28 [0.19-0.42],1.339143353974846e-10
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20636,2845,0.60 [0.56-0.64],2.3153668910683e-50
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21670,2094,0.57 [0.53-0.61],4.871234541272075e-50
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Hypertension,21692,2116,0.56 [0.52-0.60],7.256079169283849e-54
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19628,52,0.13 [0.09-0.18],7.840635829747801e-36
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26317,742,0.66 [0.59-0.74],3.9948470690305124e-13
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Angina pectoris,26090,515,0.68 [0.60-0.78],1.2862896308878436e-08
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27430,233,0.56 [0.47-0.67],4.092335919102992e-10
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26053,490,0.58 [0.51-0.66],6.313330176565246e-16
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27228,97,0.40 [0.31-0.52],3.073496452795629e-12
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27228,97,0.40 [0.31-0.52],3.073496452795629e-12
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19670,94,0.36 [0.28-0.47],7.389905539273776e-14
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Conduction disorders,24381,81,0.42 [0.31-0.56],2.096741947734291e-09
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17007,284,0.49 [0.41-0.59],1.5464765061068486e-15
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24358,58,0.38 [0.27-0.53],8.12386721483101e-09
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27167,105,0.24 [0.19-0.30],1.9237732585584606e-34
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27028,71,0.43 [0.32-0.58],5.8121368740956457e-08
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27072,115,0.46 [0.36-0.59],6.49377503774741e-10
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22779,2135,0.75 [0.70-0.80],2.5866816536853564e-15
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Early onset COPD,26948,162,0.50 [0.41-0.62],3.2856994975236437e-10
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26968,182,0.51 [0.42-0.63],1.7861210138826416e-10
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26968,182,0.51 [0.42-0.63],1.7861210138826416e-10
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Pleural effusion,26149,89,0.43 [0.33-0.57],2.156432474972961e-09
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26256,196,0.46 [0.38-0.56],2.9178324144568818e-15
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26838,94,0.43 [0.33-0.55],2.3439329595318504e-10
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19388,6098,0.82 [0.78-0.86],2.346232113643176e-14
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26929,923,0.74 [0.67-0.82],1.1139016051252612e-08
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22185,2219,0.80 [0.74-0.86],5.209126563629696e-10
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26790,784,0.74 [0.66-0.83],6.59168813059456e-08
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19729,4471,0.77 [0.73-0.82],1.7108715947219838e-19
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21502,2571,0.77 [0.72-0.82],3.061255388819657e-14
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19144,213,0.57 [0.47-0.69],1.7047121565315413e-08
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19457,526,0.60 [0.52-0.68],6.411402125667694e-15
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27434,204,0.58 [0.48-0.71],5.8363242911845866e-08
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27451,186,0.56 [0.46-0.69],2.1063549426686896e-08
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20184,1253,0.73 [0.66-0.80],2.43271526297637e-11
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22934,1253,0.76 [0.69-0.83],2.579186902766553e-09
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19430,499,0.66 [0.57-0.75],1.9051318620785358e-09
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27058,95,0.46 [0.35-0.60],8.528616912141428e-09
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22861,6210,0.81 [0.77-0.85],7.528204927737543e-18
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25514,206,0.23 [0.19-0.27],6.977666092839639e-65
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25686,37,0.17 [0.12-0.25],4.786627038050128e-20
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25693,44,0.14 [0.10-0.19],9.946376280391926e-30
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27645,69,0.36 [0.27-0.48],6.291013490016542e-12
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25487,1001,0.76 [0.69-0.84],9.156164192649213e-08
