Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23745,966,1.31 [1.19-1.45],3.7951201815353374e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23652,189,1.91 [1.63-2.23],6.612790436936177e-16
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18095,752,1.80 [1.63-1.99],2.7104943280078023e-30
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23903,64,2.09 [1.66-2.63],3.928505205317735e-10
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25579,128,1.73 [1.42-2.11],8.317670232551175e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24258,1013,1.38 [1.26-1.51],1.528141982300575e-11
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24030,414,1.59 [1.40-1.80],1.032479929042613e-12
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24902,888,1.34 [1.21-1.47],4.801941948025702e-09
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25384,120,1.90 [1.56-2.32],3.055155894442386e-10
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25372,108,1.87 [1.51-2.32],9.715777036109469e-09
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25665,401,1.52 [1.32-1.75],3.739607748776152e-09
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25656,392,1.50 [1.30-1.73],2.3738982624862008e-08
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25141,186,1.74 [1.42-2.13],9.141940466282929e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19993,2753,1.43 [1.33-1.53],2.358622834656316e-24
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26627,76,1.96 [1.57-2.45],2.36987948027148e-09
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21009,2033,1.40 [1.30-1.51],2.076942565621225e-18
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Hypertension,21029,2053,1.42 [1.32-1.54],1.712641390896127e-20
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19025,49,3.31 [2.69-4.08],2.0188404891765304e-29
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26424,95,1.84 [1.49-2.27],1.6752453807498898e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26424,95,1.84 [1.49-2.27],1.6752453807498898e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19068,92,1.93 [1.56-2.38],1.2636805317000315e-09
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16472,273,1.88 [1.62-2.18],8.383939394062625e-17
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26358,101,2.29 [1.92-2.73],2.75896954147136e-20
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22096,2083,1.30 [1.21-1.40],6.210199862665399e-13
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24269,1151,1.30 [1.19-1.42],8.498051867380094e-09
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,Early onset COPD,26145,160,1.69 [1.40-2.03],3.059748743987755e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26165,180,1.66 [1.39-1.98],1.5934478321415505e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26165,180,1.66 [1.39-1.98],1.5934478321415505e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,Pleural effusion,25359,86,1.88 [1.51-2.35],1.979126696611249e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25465,192,2.03 [1.75-2.34],1.9772597282993817e-21
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26037,93,2.19 [1.82-2.64],2.003914672959273e-16
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18816,5927,1.16 [1.10-1.23],5.3480296392774433e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19146,4362,1.23 [1.16-1.31],1.917184398613173e-12
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,205,2.00 [1.72-2.33],1.4838327348286047e-19
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18843,507,1.70 [1.51-1.91],7.1438333284284505e-19
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26611,198,1.92 [1.66-2.21],9.0082764511599e-19
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26626,180,1.98 [1.71-2.29],5.508139427545315e-20
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26380,216,1.70 [1.45-2.00],8.327657772843359e-11
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26253,89,1.98 [1.62-2.43],4.8214329277539166e-11
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24753,197,2.54 [2.24-2.89],2.8651415132089887e-46
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24922,37,3.10 [2.47-3.88],5.661049662458011e-23
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24929,44,3.18 [2.60-3.88],6.876038237269653e-30
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24928,43,2.86 [2.32-3.53],9.164633169493164e-23
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26823,68,2.30 [1.88-2.81],4.724854075905524e-16
